0.06217898	0.06085043	-0.13247294
0.06257181	0.06044641	-0.13245820
0.06296203	0.06003985	-0.13244346
0.06334960	0.05963077	-0.13242872
0.06373451	0.05921919	-0.13240656
0.06411674	0.05880513	-0.13237480
0.06449629	0.05838860	-0.13234305
0.06487313	0.05796962	-0.13231129
0.06524724	0.05754822	-0.13226852
0.06561862	0.05712440	-0.13221936
0.06598724	0.05669819	-0.13217019
0.06635309	0.05626960	-0.13212102
0.06671615	0.05583865	-0.13205693
0.06707641	0.05540537	-0.13198974
0.06743386	0.05496976	-0.13192256
0.06778848	0.05453184	-0.13185483
0.06814024	0.05409166	-0.13176885
0.06848915	0.05364920	-0.13168279
0.06883518	0.05320449	-0.13159673
0.06917832	0.05275756	-0.13150621
0.06951855	0.05230843	-0.13140021
0.06985586	0.05185710	-0.13129415
0.07019024	0.05140360	-0.13118809
0.07052167	0.05094796	-0.13107374
0.07085012	0.05049020	-0.13094457
0.07117559	0.05003035	-0.13079512
0.07149807	0.04956840	-0.13064567
0.07181753	0.04910440	-0.13048025
0.07213397	0.04863836	-0.13030463
0.07244738	0.04817029	-0.13012901
0.07275776	0.04770019	-0.12995272
0.07306505	0.04722815	-0.12975394
0.07336928	0.04675413	-0.12954872
0.07367043	0.04627816	-0.12934350
0.07396848	0.04580026	-0.12913621
0.07426340	0.04532049	-0.12890419
0.07455515	0.04483893	-0.12863837
0.07484373	0.04435557	-0.12834714
0.07512916	0.04387038	-0.12804798
0.07541137	0.04338347	-0.12771528
0.07569042	0.04289475	-0.12738258
0.07596631	0.04240424	-0.12704988
0.07623899	0.04191202	-0.12670102
0.07650815	0.04141862	-0.12624109
0.07677399	0.04092377	-0.12575990
0.07703641	0.04042761	-0.12527538
0.07729516	0.03993066	-0.12475858
0.07754974	0.03943397	-0.12413434
0.07779984	0.03893821	-0.12340967
0.07804547	0.03844352	-0.12267162
0.07828550	0.03795234	-0.12177047
0.07851935	0.03746613	-0.12069001
0.07874673	0.03698584	-0.11947944
0.07896630	0.03651469	-0.11802184
0.07917658	0.03605648	-0.11622666
0.07937605	0.03561520	-0.11402812
0.07956250	0.03519672	-0.11134450
0.07973312	0.03480847	-0.10809083
0.07988372	0.03446144	-0.10418034
0.08001463	0.03415640	-0.09973627
0.08012815	0.03388923	-0.09491782
0.08022598	0.03365698	-0.08982047
0.08030918	0.03345797	-0.08450314
0.08037781	0.03329276	-0.07899088
0.08042979	0.03316699	-0.07326410
0.08046823	0.03307362	-0.06741671
0.08049350	0.03301208	-0.06147344
0.08050578	0.03298210	-0.05545116
0.08050611	0.03298130	-0.04937891
0.08049472	0.03300910	-0.04327419
0.08047195	0.03306457	-0.03715437
0.08043855	0.03314574	-0.03103915
0.08039448	0.03325247	-0.02494037
0.08034065	0.03338233	-0.01887513
0.08027723	0.03353455	-0.01285469
0.08020457	0.03370796	-0.00689067
0.08012356	0.03390008	-0.00099358
0.08003649	0.03410514	0.00095562
0.07994377	0.03432192	0.00672348
0.07984385	0.03455373	0.01240465
0.07973657	0.03480056	0.01799197
0.07962233	0.03506115	0.02347873
0.07950166	0.03533392	0.02886024
0.07937457	0.03561851	0.03412850
0.07924160	0.03591335	0.03928038
0.07910311	0.03621737	0.04430992
0.07895937	0.03652968	0.04921225
0.07881091	0.03684888	0.05398426
0.07865783	0.03717453	0.05861807
0.07849851	0.03750978	0.06310082
0.07833286	0.03785449	0.06742324
0.07816388	0.03820219	0.07155016
0.07799299	0.03854989	0.07551353
0.07781999	0.03889793	0.07929844
0.07764688	0.03924235	0.08289779
0.07747554	0.03957956	0.08626862
0.07730845	0.03990493	0.08933208
0.07714864	0.04021302	0.09203520
0.07699578	0.04050493	0.09443417
0.07685179	0.04077747	0.09660105
0.07671548	0.04103334	0.09858338
0.07658478	0.04127677	0.10042949
0.07645638	0.04151412	0.10218274
0.07632782	0.04175002	0.10386626
0.07619763	0.04198715	0.10547217
0.07606110	0.04223399	0.10700279
0.07591715	0.04249219	0.10842467
0.07576812	0.04275735	0.10977995
0.07560921	0.04303775	0.11109101
0.07543985	0.04333393	0.11233927
0.07526566	0.04363577	0.11351336
0.07508379	0.04394798	0.11457347
0.07493570	0.04420001	0.11531981
0.07468866	0.04461618	0.11639437
0.07443843	0.04503243	0.11736890
0.07418528	0.04544825	0.11826182
0.07392879	0.04586429	0.11900589
0.07366958	0.04627951	0.11968264
0.07340775	0.04669370	0.12030658
0.07314308	0.04710722	0.12082337
0.07287607	0.04751925	0.12133802
0.07260654	0.04793006	0.12180504
0.07233461	0.04833947	0.12225087
0.07206008	0.04874777	0.12261276
0.07178319	0.04915459	0.12295728
0.07150394	0.04955993	0.12328038
0.07122232	0.04996379	0.12357454
0.07093843	0.05036606	0.12386871
0.07065226	0.05076671	0.12416287
0.07036380	0.05116576	0.12444860
0.07007291	0.05156343	0.12464961
0.06977975	0.05195947	0.12484163
0.06948435	0.05235385	0.12503366
0.06918672	0.05274654	0.12522569
0.06888683	0.05313760	0.12539169
0.06858472	0.05352697	0.12554761
0.06828040	0.05391463	0.12570352
0.06797389	0.05430055	0.12585944
0.06766519	0.05468476	0.12600268
0.06735428	0.05506724	0.12612441
0.06704121	0.05544796	0.12624615
0.06672599	0.05582690	0.12636788
0.06640862	0.05620404	0.12648760
0.06608910	0.05657942	0.12657839
0.06576744	0.05695300	0.12666118
0.06544366	0.05732475	0.12673229
0.06511779	0.05769466	0.12680339
0.06478981	0.05806273	0.12685762
0.06445974	0.05842894	0.12690368
0.06412761	0.05879328	0.12694973
0.06379342	0.05915573	0.12699578
0.06345717	0.05951628	0.12703381
0.06311888	0.05987493	0.12705518
0.06277857	0.06023165	0.12707655
0.06243624	0.06058644	0.12709792
0.06209190	0.06093928	0.12711892
0.06174557	0.06129017	0.12711680
0.06139725	0.06163909	0.12711375
0.06104696	0.06198603	0.12711070
0.06069471	0.06233098	0.12710765
0.06034052	0.06267393	0.12708921
0.05998439	0.06301486	0.12706171
0.05962633	0.06335377	0.12703420
0.05926636	0.06369065	0.12700669
0.05890449	0.06402547	0.12697221
0.05854073	0.06435824	0.12691991
0.05817510	0.06468893	0.12686761
0.05780759	0.06501755	0.12681531
0.05743823	0.06534408	0.12676301
0.05706705	0.06566850	0.12668733
0.05669404	0.06599080	0.12660341
0.05631922	0.06631098	0.12650600
0.05594259	0.06662902	0.12640860
0.05556420	0.06694490	0.12629207
0.05518404	0.06725862	0.12616195
0.05480211	0.06757018	0.12603183
0.05441841	0.06787957	0.12590171
0.05403299	0.06818677	0.12576344
0.05364588	0.06849175	0.12559868
0.05325705	0.06879453	0.12543392
0.05286651	0.06909510	0.12526917
0.05247427	0.06939345	0.12510363
0.05208042	0.06968952	0.12490789
0.05168491	0.06998335	0.12470726
0.05128774	0.07027494	0.12450647
0.05088907	0.07056417	0.12425762
0.05048888	0.07085106	0.12397265
0.05008716	0.07113562	0.12366556
0.04968383	0.07141790	0.12335846
0.04927891	0.07169790	0.12305136
0.04887245	0.07197557	0.12273538
0.04846460	0.07225083	0.12237886
0.04805567	0.07252347	0.12193405
0.04764532	0.07279371	0.12146651
0.04723347	0.07306162	0.12099638
0.04682042	0.07332700	0.12047824
0.04640645	0.07358968	0.11988509
0.04599186	0.07384950	0.11918742
0.04557582	0.07410698	0.11848975
0.04515941	0.07436147	0.11769446
0.04474387	0.07461224	0.11669800
0.04432761	0.07486029	0.11565616
0.04391298	0.07510426	0.11441696
0.04349954	0.07534448	0.11304182
0.04309128	0.07557871	0.11135819
0.04268838	0.07580700	0.10941456
0.04229180	0.07602896	0.10721986
0.04190300	0.07624394	0.10476473
0.04152508	0.07645043	0.10200906
0.04116244	0.07664629	0.09890062
0.04081013	0.07683445	0.09557948
0.04046828	0.07701505	0.09206405
0.04013715	0.07718814	0.08836744
0.03981755	0.07735349	0.08449433
0.03951790	0.07750700	0.08035699
0.03923475	0.07765072	0.07602255
0.03896621	0.07778583	0.07153166
0.03871310	0.07791210	0.06689078
0.03847612	0.07802940	0.06210849
0.03825600	0.07813756	0.05719331
0.03805398	0.07823615	0.05215035
0.03787018	0.07832528	0.04699340
0.03771088	0.07840210	0.04170510
0.03757368	0.07846795	0.03631548
0.03745521	0.07852457	0.03085385
0.03735630	0.07857166	0.02532912
0.03727722	0.07860922	0.01975287
0.03721743	0.07863754	0.01413774
0.03717791	0.07865623	0.00849364
0.03715805	0.07866562	0.00283295
0.03715780	0.07866573	-0.00283347
0.03717801	0.07865619	-0.00849404
0.03721771	0.07863741	-0.01413785
0.03727724	0.07860921	-0.01975344
0.03735673	0.07857146	-0.02532877
0.03745540	0.07852447	-0.03085414
0.03757381	0.07846788	-0.03631607
0.03771122	0.07840194	-0.04170475
0.03786993	0.07832540	-0.04699597
0.03805384	0.07823622	-0.05215232
0.03825599	0.07813757	-0.05719435
0.03847635	0.07802929	-0.06210794
0.03871309	0.07791211	-0.06689215
0.03896628	0.07778579	-0.07153205
0.03923498	0.07765060	-0.07602147
0.03951786	0.07750702	-0.08035865
0.03981759	0.07735347	-0.08449553
0.04013742	0.07718800	-0.08836533
0.04046790	0.07701525	-0.09207170
0.04081008	0.07683448	-0.09558219
0.04116246	0.07664628	-0.09890206
0.04152536	0.07645027	-0.10200490
0.04190332	0.07624376	-0.10475751
0.04229200	0.07602885	-0.10721577
0.04268831	0.07580704	-0.10941934
0.04309070	0.07557904	-0.11138154
0.04349928	0.07534462	-0.11305272
0.04391296	0.07510428	-0.11441687
0.04432731	0.07486047	-0.11567265
0.04474382	0.07461227	-0.11669788
0.04515935	0.07436150	-0.11769434
0.04557581	0.07410699	-0.11848974
0.04599185	0.07384950	-0.11918741
0.04640644	0.07358969	-0.11988507
0.04682042	0.07332700	-0.12047824
0.04723345	0.07306162	-0.12099823
0.04764532	0.07279371	-0.12146651
0.04805566	0.07252347	-0.12193404
0.04846462	0.07225082	-0.12237577
0.04887246	0.07197557	-0.12273484
0.04927891	0.07169790	-0.12305136
0.04968383	0.07141790	-0.12335846
0.05008716	0.07113562	-0.12366556
0.05048888	0.07085106	-0.12397265
0.05088907	0.07056418	-0.12425762
0.05128774	0.07027494	-0.12450663
0.05168491	0.06998336	-0.12470726
0.05208042	0.06968952	-0.12490789
0.05247427	0.06939345	-0.12510412
0.05286651	0.06909510	-0.12526917
0.05325705	0.06879453	-0.12543392
0.05364588	0.06849175	-0.12559868
0.05403299	0.06818677	-0.12576344
0.05441841	0.06787957	-0.12590171
0.05480210	0.06757018	-0.12603183
0.05518404	0.06725862	-0.12616195
0.05556420	0.06694490	-0.12629207
0.05594259	0.06662902	-0.12640860
0.05631922	0.06631098	-0.12650600
0.05669404	0.06599080	-0.12660341
0.05706705	0.06566850	-0.12668733
0.05743823	0.06534408	-0.12676264
0.05780759	0.06501755	-0.12681531
0.05817510	0.06468893	-0.12686761
0.05854073	0.06435824	-0.12691991
0.05890449	0.06402547	-0.12697221
0.05926636	0.06369065	-0.12700669
0.05962633	0.06335377	-0.12703420
0.05998439	0.06301487	-0.12706171
0.06034052	0.06267393	-0.12708921
0.06069471	0.06233099	-0.12710765
0.06104696	0.06198603	-0.12711070
0.06139725	0.06163909	-0.12711375
0.06174556	0.06129017	-0.12711680
0.06209190	0.06093928	-0.12711876
0.06243623	0.06058644	-0.12709792
0.06277857	0.06023165	-0.12707655
0.06311888	0.05987493	-0.12705518
0.06345717	0.05951628	-0.12703381
0.06379341	0.05915573	-0.12699578
0.06412761	0.05879328	-0.12694973
0.06445974	0.05842894	-0.12690368
0.06478981	0.05806273	-0.12685762
0.06511779	0.05769466	-0.12680339
0.06544366	0.05732475	-0.12673229
0.06576744	0.05695300	-0.12666118
0.06608910	0.05657943	-0.12657839
0.06640862	0.05620405	-0.12648759
0.06672599	0.05582690	-0.12636788
0.06704121	0.05544796	-0.12624615
0.06735428	0.05506724	-0.12612441
0.06766518	0.05468476	-0.12600268
0.06797389	0.05430055	-0.12585944
0.06828040	0.05391463	-0.12570352
0.06858472	0.05352697	-0.12554761
0.06888683	0.05313760	-0.12539169
0.06918672	0.05274654	-0.12522569
0.06948435	0.05235385	-0.12503366
0.06977975	0.05195947	-0.12484163
0.07007291	0.05156343	-0.12464961
0.07036380	0.05116576	-0.12444859
0.07065226	0.05076671	-0.12416287
0.07093843	0.05036606	-0.12386871
0.07122232	0.04996379	-0.12357454
0.07150394	0.04955993	-0.12328038
0.07178319	0.04915459	-0.12295728
0.07206008	0.04874777	-0.12261276
0.07233460	0.04833948	-0.12225143
0.07260651	0.04793011	-0.12180467
0.07287591	0.04751949	-0.12133586
0.07314258	0.04710799	-0.12081746
0.07340653	0.04669562	-0.12029285
0.07366701	0.04628360	-0.11965321
0.07392401	0.04587201	-0.11895275
0.07417706	0.04546167	-0.11817138
0.07442522	0.04505426	-0.11722688
0.07466852	0.04464988	-0.11618252
0.07490622	0.04424995	-0.11501630
0.07513696	0.04385701	-0.11362627
0.07535920	0.04347403	-0.11194472
0.07557310	0.04310112	-0.11004670
0.07577716	0.04274134	-0.10787187
0.07597060	0.04239656	-0.10542199
0.07614988	0.04207369	-0.10256342
0.07631615	0.04177134	-0.09940331
0.07646980	0.04148939	-0.09600158
0.07661065	0.04122873	-0.09238547
0.07673836	0.04099053	-0.08856566
0.07685067	0.04077958	-0.08449309
0.07694799	0.04059565	-0.08020247
0.07703154	0.04043688	-0.07575231
0.07710207	0.04030225	-0.07117601
0.07715847	0.04019415	-0.06646616
0.07720158	0.04011129	-0.06165485
0.07723079	0.04005503	-0.05674570
0.07724367	0.04003018	-0.05172281
0.07724034	0.04003660	-0.04661284
0.07722328	0.04006950	-0.04146643
0.07719312	0.04012758	-0.03630129
0.07715003	0.04021036	-0.03113328
0.07709452	0.04031668	-0.02597994
0.07702657	0.04044635	-0.02085435
0.07694692	0.04059769	-0.01577339
0.07685580	0.04076991	-0.01074976
0.07675362	0.04096196	-0.00579670
0.07664140	0.04117154	-0.00092552
0.07652179	0.04139343	0.00090500
0.07639528	0.04162644	0.00561552
0.07626039	0.04187307	0.01021953
0.07611707	0.04213303	0.01470976
0.07596607	0.04240468	0.01907909
0.07580814	0.04268636	0.02332256
0.07564379	0.04297694	0.02743432
0.07547398	0.04327446	0.03141238
0.07529939	0.04357754	0.03525359
0.07512103	0.04388429	0.03895842
0.07493790	0.04419628	0.04251979
0.07474879	0.04451537	0.04591225
0.07455556	0.04483825	0.04913480
0.07436156	0.04515926	0.05222058
0.07416731	0.04547758	0.05517505
0.07397365	0.04579190	0.05800186
0.07378132	0.04610115	0.06071349
0.07359076	0.04640473	0.06330947
0.07340340	0.04670054	0.06577061
0.07322056	0.04698670	0.06810332
0.07303905	0.04726835	0.07032622
0.07285626	0.04754960	0.07241766
0.07267557	0.04782532	0.07439150
0.07250213	0.04808785	0.07625304
0.07233804	0.04833434	0.07798339
0.07218062	0.04856911	0.07963225
0.07202940	0.04879309	0.08121005
0.07188363	0.04900759	0.08272851
0.07174363	0.04921231	0.08418489
0.07160378	0.04941557	0.08557399
0.07146071	0.04962224	0.08687203
0.07131906	0.04982561	0.08814122
0.07117772	0.05002732	0.08938832
0.07103395	0.05023124	0.09063709
0.07088940	0.05043504	0.09186576
0.07074188	0.05064175	0.09308921
0.07059488	0.05084646	0.09427846
0.07043989	0.05106097	0.09547165
0.07027993	0.05128090	0.09659205
0.07009813	0.05152914	0.09770885
0.06986661	0.05184262	0.09909738
0.06963293	0.05215606	0.10043936
0.06939677	0.05246988	0.10170981
0.06915880	0.05278314	0.10295358
0.06891645	0.05309918	0.10397052
0.06867211	0.05341480	0.10494310
0.06842539	0.05373049	0.10582909
0.06817717	0.05404511	0.10671075
0.06792702	0.05435917	0.10754396
0.06767439	0.05467336	0.10826215
0.06741954	0.05498732	0.10888728
0.06716305	0.05530032	0.10948629
0.06690470	0.05561260	0.11002758
0.06664490	0.05592367	0.11056887
0.06638356	0.05623365	0.11109303
0.06612006	0.05654324	0.11149136
0.06585485	0.05685190	0.11183066
0.06558820	0.05715932	0.11216908
0.06532011	0.05746549	0.11250750
0.06505060	0.05777041	0.11284592
0.06477930	0.05807445	0.11308293
0.06450653	0.05837729	0.11330252
0.06423234	0.05867884	0.11352210
0.06395670	0.05897915	0.11372486
0.06367960	0.05927823	0.11390540
0.06340100	0.05957611	0.11402860
0.06312095	0.05987275	0.11411269
0.06283951	0.06016807	0.11419677
0.06255668	0.06046207	0.11428085
0.06227248	0.06075474	0.11436493
0.06198689	0.06104609	0.11441637
0.06169992	0.06133613	0.11440437
0.06141158	0.06162481	0.11439238
0.06112190	0.06191215	0.11438038
0.06083087	0.06219812	0.11436839
0.06053850	0.06248271	0.11434813
0.06024488	0.06276587	0.11423993
0.05994994	0.06304764	0.11413173
0.05965367	0.06332803	0.11402352
0.05935610	0.06360703	0.11391532
0.05905722	0.06388462	0.11380712
0.05875723	0.06416064	0.11361266
0.05845610	0.06443511	0.11336359
0.05815370	0.06470817	0.11311453
0.05785002	0.06497981	0.11286546
0.05754507	0.06525002	0.11261640
0.05723915	0.06551855	0.11229958
0.05693220	0.06578545	0.11193156
0.05662400	0.06605091	0.11156355
0.05631487	0.06631467	0.11114234
0.05600460	0.06657691	0.11070606
0.05569340	0.06683745	0.11022822
0.05538172	0.06709594	0.10965176
0.05506917	0.06735270	0.10903776
0.05475590	0.06760763	0.10837203
0.05444146	0.06786109	0.10770629
0.05412610	0.06811288	0.10701581
0.05381220	0.06836115	0.10610328
0.05349733	0.06860784	0.10517841
0.05318242	0.06885224	0.10417825
0.05286669	0.06909496	0.10315807
0.05255077	0.06933554	0.10208072
0.05223651	0.06957260	0.10085063
0.05192414	0.06980604	0.09947122
0.05161160	0.07003743	0.09805197
0.05129940	0.07026643	0.09657248
0.05098772	0.07049292	0.09502907
0.05067691	0.07071669	0.09341417
0.05037218	0.07093408	0.09154840
0.05006896	0.07114843	0.08960501
0.04976718	0.07135984	0.08759064
0.04946708	0.07156821	0.08550273
0.04916889	0.07177339	0.08333825
0.04887521	0.07197370	0.08103991
0.04859168	0.07216543	0.07848737
0.04831204	0.07235293	0.07583832
0.04803657	0.07253612	0.07309367
0.04776609	0.07271452	0.07024371
0.04750104	0.07288794	0.06728771
0.04724210	0.07305604	0.06422163
0.04699891	0.07321272	0.06091772
0.04676873	0.07335997	0.05743535
0.04654813	0.07350014	0.05383450
0.04633813	0.07363272	0.05011412
0.04613975	0.07375719	0.04627422
0.04595434	0.07387286	0.04231436
0.04578267	0.07397937	0.03824046
0.04562600	0.07407609	0.03405602
0.04548555	0.07416242	0.02976682
0.04536248	0.07423776	0.02538080
0.04526517	0.07429714	0.02087930
0.04518765	0.07434431	0.01630758
0.04512892	0.07437997	0.01168537
0.04508946	0.07440390	0.00702627
0.04506972	0.07441586	0.00234465
0.04506981	0.07441580	-0.00234445
0.04508967	0.07440377	-0.00702592
0.04512912	0.07437985	-0.01168487
0.04518783	0.07434420	-0.01630693
0.04526532	0.07429705	-0.02087859
0.04536275	0.07423760	-0.02537956
0.04548559	0.07416240	-0.02976660
0.04562595	0.07407613	-0.03405632
0.04578250	0.07397948	-0.03824163
0.04595401	0.07387306	-0.04231693
0.04613955	0.07375732	-0.04627594
0.04633812	0.07363273	-0.05011403
0.04654815	0.07350013	-0.05383431
0.04676843	0.07336017	-0.05743882
0.04699891	0.07321272	-0.06091762
0.04724198	0.07305611	-0.06422269
0.04750101	0.07288796	-0.06728738
0.04776593	0.07271462	-0.07024566
0.04803656	0.07253612	-0.07309273
0.04831201	0.07235295	-0.07583801
0.04859162	0.07216547	-0.07848755
0.04887514	0.07197375	-0.08104050
0.04916892	0.07177338	-0.08333728
0.04946712	0.07156818	-0.08550123
0.04976719	0.07135984	-0.08759002
0.05006889	0.07114848	-0.08960674
0.05037216	0.07093409	-0.09154831
0.05067672	0.07071683	-0.09342019
0.05098771	0.07049293	-0.09502900
0.05129936	0.07026646	-0.09657352
0.05161159	0.07003744	-0.09805191
0.05192413	0.06980605	-0.09947118
0.05223647	0.06957263	-0.10085212
0.05255076	0.06933554	-0.10208071
0.05286668	0.06909496	-0.10315806
0.05318241	0.06885224	-0.10417824
0.05349732	0.06860785	-0.10517873
0.05381220	0.06836115	-0.10610328
0.05412608	0.06811290	-0.10701787
0.05444145	0.06786109	-0.10770629
0.05475590	0.06760763	-0.10837203
0.05506917	0.06735270	-0.10903776
0.05538172	0.06709594	-0.10965176
0.05569340	0.06683745	-0.11022822
0.05600460	0.06657691	-0.11070606
0.05631487	0.06631467	-0.11114233
0.05662400	0.06605091	-0.11156355
0.05693220	0.06578545	-0.11193156
0.05723915	0.06551855	-0.11229958
0.05754507	0.06525002	-0.11261640
0.05785002	0.06497981	-0.11286546
0.05815370	0.06470817	-0.11311453
0.05845610	0.06443511	-0.11336359
0.05875723	0.06416064	-0.11361266
0.05905722	0.06388462	-0.11380712
0.05935610	0.06360702	-0.11391532
0.05965367	0.06332803	-0.11402353
0.05994994	0.06304764	-0.11413173
0.06024488	0.06276587	-0.11423993
0.06053851	0.06248271	-0.11434813
0.06083087	0.06219811	-0.11436839
0.06112190	0.06191214	-0.11438038
0.06141158	0.06162481	-0.11439238
0.06169992	0.06133612	-0.11440437
0.06198690	0.06104609	-0.11441637
0.06227248	0.06075474	-0.11436493
0.06255668	0.06046207	-0.11428085
0.06283951	0.06016807	-0.11419677
0.06312095	0.05987275	-0.11411268
0.06340101	0.05957611	-0.11402860
0.06367960	0.05927823	-0.11390540
0.06395670	0.05897915	-0.11372486
0.06423234	0.05867884	-0.11352210
0.06450653	0.05837728	-0.11330252
0.06477930	0.05807445	-0.11308293
0.06505060	0.05777040	-0.11284592
0.06532012	0.05746549	-0.11250750
