-0.09432124	0.01787468	-0.13075891
-0.09420248	0.01849033	-0.13057993
-0.09407971	0.01910518	-0.13040095
-0.09395293	0.01971922	-0.13022196
-0.09382214	0.02033238	-0.13002478
-0.09368737	0.02094463	-0.12981587
-0.09354859	0.02155598	-0.12960697
-0.09340584	0.02216642	-0.12939651
-0.09325911	0.02277583	-0.12916349
-0.09310841	0.02338425	-0.12892386
-0.09295378	0.02399157	-0.12865575
-0.09279521	0.02459773	-0.12835220
-0.09263274	0.02520269	-0.12801608
-0.09246632	0.02580657	-0.12767740
-0.09229597	0.02640934	-0.12733872
-0.09212171	0.02701094	-0.12698790
-0.09194359	0.02761116	-0.12659665
-0.09176177	0.02820954	-0.12610673
-0.09157613	0.02880648	-0.12561343
-0.09138684	0.02940144	-0.12508968
-0.09119412	0.02999386	-0.12452632
-0.09099854	0.03058212	-0.12382083
-0.09080014	0.03116623	-0.12306995
-0.09059949	0.03174479	-0.12224736
-0.09039792	0.03231432	-0.12117957
-0.09019539	0.03287540	-0.12002557
-0.08999360	0.03342383	-0.11863039
-0.08979429	0.03395563	-0.11691080
-0.08959926	0.03446698	-0.11480583
-0.08941211	0.03494959	-0.11217298
-0.08923553	0.03539802	-0.10900808
-0.08907621	0.03579706	-0.10513966
-0.08893495	0.03614657	-0.10070936
-0.08881052	0.03645123	-0.09588158
-0.08870224	0.03671393	-0.09074997
-0.08860956	0.03693706	-0.08538123
-0.08853340	0.03711922	-0.07979631
-0.08847466	0.03725903	-0.07401340
-0.08843176	0.03736072	-0.06809904
-0.08840404	0.03742627	-0.06208766
-0.08839121	0.03745655	-0.05599913
-0.08839274	0.03745296	-0.04985702
-0.08840774	0.03741752	-0.04368511
-0.08843618	0.03735026	-0.03749764
-0.08847677	0.03725402	-0.03131694
-0.08852926	0.03712909	-0.02515554
-0.08859256	0.03697780	-0.01902996
-0.08866606	0.03680121	-0.01295222
-0.08874907	0.03660059	-0.00693408
-0.08884026	0.03637868	-0.00098615
-0.08893683	0.03614196	0.00096246
-0.08903808	0.03589178	0.00677581
-0.08914540	0.03562440	0.01249929
-0.08925857	0.03533988	0.01812604
-0.08937689	0.03503957	0.02364953
-0.08949956	0.03472506	0.02906500
-0.08962613	0.03439706	0.03436574
-0.08975585	0.03405712	0.03954846
-0.08988823	0.03370616	0.04460681
-0.09002258	0.03334569	0.04953831
-0.09015851	0.03297640	0.05433660
-0.09029545	0.03259956	0.05899827
-0.09043484	0.03221086	0.06350848
-0.09057643	0.03181054	0.06785504
-0.09071737	0.03140634	0.07201902
-0.09085669	0.03100101	0.07600722
-0.09099417	0.03059510	0.07981597
-0.09112844	0.03019285	0.08342901
-0.09125794	0.02979913	0.08680582
-0.09138102	0.02941955	0.08986738
-0.09149556	0.02906137	0.09254915
-0.09160317	0.02872035	0.09494407
-0.09170198	0.02840330	0.09709675
-0.09179387	0.02810491	0.09907160
-0.09188154	0.02781694	0.10092821
-0.09196632	0.02753536	0.10268274
-0.09205045	0.02725278	0.10437346
-0.09213449	0.02696731	0.10597008
-0.09222177	0.02666731	0.10750757
-0.09231260	0.02635117	0.10893968
-0.09240544	0.02602372	0.11030173
-0.09250221	0.02567762	0.11161309
-0.09260323	0.02531090	0.11285058
-0.09270547	0.02493384	0.11398498
-0.09276742	0.02470235	0.11461720
-0.09290371	0.02418472	0.11586731
-0.09303821	0.02366204	0.11689150
-0.09316993	0.02313794	0.11787679
-0.09329930	0.02261061	0.11869181
-0.09342590	0.02208168	0.11944134
-0.09354970	0.02155118	0.12011737
-0.09367077	0.02101873	0.12066889
-0.09378885	0.02048540	0.12119975
-0.09390391	0.01995135	0.12172335
-0.09401601	0.01941622	0.12219491
-0.09412519	0.01887983	0.12257593
-0.09423135	0.01834266	0.12293055
-0.09433444	0.01780490	0.12328516
-0.09443449	0.01726635	0.12360427
-0.09453149	0.01672717	0.12390767
-0.09462540	0.01618743	0.12421107
-0.09471625	0.01564713	0.12450343
-0.09480405	0.01510600	0.12472459
-0.09488878	0.01456430	0.12492240
-0.09497042	0.01402212	0.12512021
-0.09504895	0.01347949	0.12531802
-0.09512439	0.01293641	0.12551330
-0.09519674	0.01239281	0.12567469
-0.09526598	0.01184880	0.12583582
-0.09533211	0.01130440	0.12599696
-0.09539513	0.01075964	0.12615809
-0.09545504	0.01021446	0.12629353
-0.09551184	0.00966893	0.12642033
-0.09556552	0.00912308	0.12654713
-0.09561609	0.00857692	0.12666588
-0.09566354	0.00803043	0.12675510
-0.09570786	0.00748365	0.12682989
-0.09574906	0.00693663	0.12690469
-0.09578714	0.00638938	0.12697948
-0.09582208	0.00584193	0.12705112
-0.09585390	0.00529425	0.12710048
-0.09588259	0.00474641	0.12714984
-0.09590815	0.00419841	0.12719920
-0.09593058	0.00365027	0.12724856
-0.09594987	0.00310200	0.12727776
-0.09596603	0.00255363	0.12730229
-0.09597906	0.00200517	0.12732682
-0.09598895	0.00145665	0.12735135
-0.09599571	0.00090808	0.12736360
-0.09599933	0.00035948	0.12736360
-0.09599981	-0.00018914	0.12736360
-0.09599717	-0.00073775	0.12736360
-0.09599138	-0.00128633	0.12735897
-0.09598246	-0.00183487	0.12733443
-0.09597041	-0.00238335	0.12730990
-0.09595522	-0.00293175	0.12728537
-0.09593690	-0.00348006	0.12726082
-0.09591545	-0.00402823	0.12721453
-0.09589086	-0.00457628	0.12716517
-0.09586315	-0.00512417	0.12711581
-0.09583230	-0.00567190	0.12706645
-0.09579832	-0.00621943	0.12700271
-0.09576122	-0.00676674	0.12692791
-0.09572099	-0.00731383	0.12685312
-0.09567763	-0.00786068	0.12677832
-0.09563115	-0.00840727	0.12669705
-0.09558156	-0.00895354	0.12658651
-0.09552884	-0.00949948	0.12645970
-0.09547301	-0.01004511	0.12633290
-0.09541406	-0.01059041	0.12620609
-0.09535201	-0.01113530	0.12604699
-0.09528684	-0.01167981	0.12588585
-0.09521857	-0.01222394	0.12572472
-0.09514718	-0.01276767	0.12556358
-0.09507271	-0.01331092	0.12537943
-0.09499513	-0.01385369	0.12518163
-0.09491446	-0.01439601	0.12498382
-0.09483069	-0.01493786	0.12478601
-0.09474384	-0.01547918	0.12457695
-0.09465394	-0.01601975	0.12430527
-0.09456098	-0.01655964	0.12400187
-0.09446494	-0.01709900	0.12369847
-0.09436582	-0.01763778	0.12339004
-0.09426368	-0.01817576	0.12304065
-0.09415848	-0.01871311	0.12268603
-0.09405023	-0.01924981	0.12232286
-0.09393903	-0.01978530	0.12187408
-0.09382489	-0.02031967	0.12136458
-0.09370776	-0.02085321	0.12083371
-0.09358758	-0.02138607	0.12030285
-0.09346465	-0.02191711	0.11965734
-0.09333891	-0.02244656	0.11893289
-0.09321033	-0.02297464	0.11815503
-0.09307941	-0.02349944	0.11720314
-0.09294573	-0.02402273	0.11619966
-0.09280994	-0.02454212	0.11502859
-0.09267247	-0.02505619	0.11364064
-0.09253394	-0.02556305	0.11199840
-0.09239454	-0.02606242	0.11013417
-0.09225494	-0.02655232	0.10801623
-0.09211660	-0.02702834	0.10557366
-0.09198112	-0.02748588	0.10275627
-0.09184756	-0.02792895	0.09968817
-0.09171618	-0.02835741	0.09639322
-0.09158696	-0.02877202	0.09290208
-0.09146096	-0.02917006	0.08919626
-0.09134146	-0.02954213	0.08518627
-0.09122539	-0.02989863	0.08101474
-0.09111390	-0.03023668	0.07666693
-0.09100681	-0.03055750	0.07216800
-0.09090506	-0.03085889	0.06751275
-0.09080899	-0.03114045	0.06271182
-0.09072006	-0.03139857	0.05775664
-0.09064078	-0.03162672	0.05262614
-0.09056872	-0.03183250	0.04738263
-0.09050388	-0.03201637	0.04204162
-0.09044668	-0.03217761	0.03661241
-0.09039724	-0.03231623	0.03110776
-0.09035563	-0.03243239	0.02553996
-0.09032237	-0.03252491	0.01991827
-0.09029715	-0.03259485	0.01425682
-0.09028037	-0.03264132	0.00856582
-0.09027197	-0.03266452	0.00285746
-0.09027182	-0.03266494	-0.00285679
-0.09028037	-0.03264130	-0.00856503
-0.09029712	-0.03259493	-0.01425606
-0.09032225	-0.03252524	-0.01991793
-0.09035569	-0.03243222	-0.02553854
-0.09039708	-0.03231669	-0.03110796
-0.09044671	-0.03217752	-0.03661100
-0.09050395	-0.03201616	-0.04203969
-0.09056881	-0.03183224	-0.04738061
-0.09064096	-0.03162621	-0.05262277
-0.09071994	-0.03139892	-0.05775795
-0.09080895	-0.03114056	-0.06271193
-0.09090501	-0.03085902	-0.06751291
-0.09100692	-0.03055716	-0.07216467
-0.09111367	-0.03023738	-0.07667248
-0.09122558	-0.02989805	-0.08100838
-0.09134127	-0.02954272	-0.08519177
-0.09146119	-0.02916935	-0.08918721
-0.09158697	-0.02877198	-0.09290045
-0.09171592	-0.02835825	-0.09640436
-0.09184754	-0.02792901	-0.09968807
-0.09198114	-0.02748580	-0.10275350
-0.09211666	-0.02702815	-0.10556915
-0.09225493	-0.02655236	-0.10801603
-0.09239453	-0.02606244	-0.11013409
-0.09253391	-0.02556316	-0.11200325
-0.09267238	-0.02505654	-0.11365347
-0.09280986	-0.02454240	-0.11504053
-0.09294573	-0.02402273	-0.11619931
-0.09307941	-0.02349945	-0.11720313
-0.09321037	-0.02297449	-0.11814634
-0.09333892	-0.02244653	-0.11893358
-0.09346466	-0.02191707	-0.11965739
-0.09358759	-0.02138605	-0.12030219
-0.09370776	-0.02085319	-0.12083373
-0.09382490	-0.02031966	-0.12136459
-0.09393904	-0.01978528	-0.12187345
-0.09405022	-0.01924985	-0.12233142
-0.09415848	-0.01871310	-0.12268604
-0.09426368	-0.01817575	-0.12304066
-0.09436582	-0.01763779	-0.12339453
-0.09446494	-0.01709899	-0.12369847
-0.09456098	-0.01655964	-0.12400187
-0.09465394	-0.01601974	-0.12430527
-0.09474384	-0.01547917	-0.12457696
-0.09483069	-0.01493785	-0.12478601
-0.09491446	-0.01439600	-0.12498382
-0.09499513	-0.01385368	-0.12518163
-0.09507271	-0.01331091	-0.12537944
-0.09514718	-0.01276766	-0.12556359
-0.09521857	-0.01222393	-0.12572472
-0.09528684	-0.01167980	-0.12588586
-0.09535201	-0.01113529	-0.12604699
-0.09541406	-0.01059040	-0.12620520
-0.09547301	-0.01004510	-0.12633290
-0.09552884	-0.00949947	-0.12645970
-0.09558156	-0.00895353	-0.12658651
-0.09563116	-0.00840726	-0.12669705
-0.09567763	-0.00786068	-0.12677832
-0.09572099	-0.00731382	-0.12685312
-0.09576122	-0.00676673	-0.12692791
-0.09579832	-0.00621942	-0.12700271
-0.09583230	-0.00567189	-0.12706645
-0.09586315	-0.00512416	-0.12711581
-0.09589086	-0.00457627	-0.12716517
-0.09591545	-0.00402822	-0.12721453
-0.09593690	-0.00348005	-0.12726084
-0.09595522	-0.00293174	-0.12728537
-0.09597041	-0.00238334	-0.12730990
-0.09598246	-0.00183486	-0.12733444
-0.09599138	-0.00128632	-0.12735897
-0.09599717	-0.00073774	-0.12736360
-0.09599981	-0.00018913	-0.12736360
-0.09599933	0.00035949	-0.12736360
-0.09599570	0.00090809	-0.12736360
-0.09598895	0.00145666	-0.12735135
-0.09597906	0.00200518	-0.12732682
-0.09596603	0.00255364	-0.12730229
-0.09594987	0.00310201	-0.12727776
-0.09593058	0.00365028	-0.12724856
-0.09590815	0.00419842	-0.12719920
-0.09588259	0.00474642	-0.12714984
-0.09585390	0.00529426	-0.12710048
-0.09582208	0.00584194	-0.12705112
-0.09578714	0.00638939	-0.12697948
-0.09574906	0.00693664	-0.12690469
-0.09570786	0.00748366	-0.12682989
-0.09566354	0.00803043	-0.12675510
-0.09561609	0.00857693	-0.12666588
-0.09556552	0.00912309	-0.12654713
-0.09551184	0.00966893	-0.12642033
-0.09545504	0.01021447	-0.12629352
-0.09539513	0.01075964	-0.12615809
-0.09533211	0.01130441	-0.12599696
-0.09526597	0.01184880	-0.12583582
-0.09519673	0.01239281	-0.12567469
-0.09512439	0.01293642	-0.12551280
-0.09504895	0.01347950	-0.12531801
-0.09497042	0.01402213	-0.12512021
-0.09488878	0.01456431	-0.12492240
-0.09480405	0.01510601	-0.12472459
-0.09471625	0.01564713	-0.12450282
-0.09462540	0.01618744	-0.12421106
-0.09453148	0.01672718	-0.12390766
-0.09443449	0.01726636	-0.12360426
-0.09433443	0.01780490	-0.12328516
-0.09423135	0.01834267	-0.12293054
-0.09412519	0.01887984	-0.12257592
-0.09401601	0.01941623	-0.12219487
-0.09390392	0.01995129	-0.12172343
-0.09378893	0.02048506	-0.12119761
-0.09367102	0.02101759	-0.12066221
-0.09355035	0.02154834	-0.12010112
-0.09342732	0.02207569	-0.11940825
-0.09330203	0.02259935	-0.11863146
-0.09317475	0.02311852	-0.11777674
-0.09304619	0.02363063	-0.11673304
-0.09291625	0.02413651	-0.11563191
-0.09278629	0.02463138	-0.11427982
-0.09265693	0.02511363	-0.11268969
-0.09252897	0.02558103	-0.11084640
-0.09240358	0.02603033	-0.10871139
-0.09228152	0.02645979	-0.10630115
-0.09216535	0.02686165	-0.10349067
-0.09205539	0.02723611	-0.10034956
-0.09195180	0.02758380	-0.09694724
-0.09185517	0.02790390	-0.09331368
-0.09176606	0.02819556	-0.08947495
-0.09168656	0.02845301	-0.08537646
-0.09161705	0.02867604	-0.08104561
-0.09155679	0.02886787	-0.07655242
-0.09150580	0.02902909	-0.07192351
-0.09146481	0.02915798	-0.06716203
-0.09143376	0.02925521	-0.06229210
-0.09141303	0.02931993	-0.05732461
-0.09140417	0.02934752	-0.05224411
-0.09140763	0.02933677	-0.04707458
-0.09142160	0.02929319	-0.04186812
-0.09144557	0.02921828	-0.03664185
-0.09147897	0.02911354	-0.03141573
-0.09152144	0.02897974	-0.02620549
-0.09157262	0.02881761	-0.02102636
-0.09163180	0.02862888	-0.01589472
-0.09169854	0.02841440	-0.01082362
-0.09177219	0.02817562	-0.00582682
-0.09185175	0.02791516	-0.00091556
-0.09193513	0.02763933	0.00091398
-0.09202176	0.02734949	0.00565846
-0.09211241	0.02704263	0.01029284
-0.09220676	0.02671914	0.01481017
-0.09230412	0.02638085	0.01920338
-0.09240375	0.02602974	0.02346779
-0.09250506	0.02566735	0.02759848
-0.09260736	0.02529578	0.03159287
-0.09270999	0.02491702	0.03544962
-0.09281245	0.02453260	0.03916737
-0.09291567	0.02413871	0.04273588
-0.09301980	0.02373428	0.04613205
-0.09312230	0.02332890	0.04936617
-0.09322260	0.02292481	0.05246381
-0.09332034	0.02252363	0.05543115
-0.09341519	0.02212694	0.05827421
-0.09350701	0.02173568	0.06099926
-0.09359562	0.02135087	0.06361039
-0.09368035	0.02097597	0.06608746
-0.09376097	0.02061262	0.06843880
-0.09384039	0.02024800	0.07065893
-0.09391752	0.01988716	0.07275871
-0.09399114	0.01953625	0.07474884
-0.09405997	0.01920212	0.07662209
-0.09412361	0.01888773	0.07836742
-0.09418337	0.01858743	0.08003306
-0.09423954	0.01830052	0.08162585
-0.09429237	0.01802633	0.08315556
-0.09434331	0.01775780	0.08461751
-0.09439293	0.01749212	0.08600625
-0.09444261	0.01722191	0.08732217
-0.09449103	0.01695421	0.08861079
-0.09453852	0.01668738	0.08988216
-0.09458585	0.01641698	0.09114812
-0.09463327	0.01614137	0.09241047
-0.09467969	0.01586682	0.09363645
-0.09472517	0.01559304	0.09483654
-0.09477264	0.01530188	0.09600730
-0.09481412	0.01504272	0.09696360
-0.09488079	0.01461631	0.09843085
-0.09494589	0.01418725	0.09981999
-0.09500922	0.01375677	0.10116877
-0.09507081	0.01332446	0.10246257
-0.09513079	0.01288925	0.10365242
-0.09518933	0.01244956	0.10466022
-0.09524599	0.01200836	0.10560516
-0.09530069	0.01156630	0.10651978
-0.09535339	0.01112344	0.10740334
-0.09540418	0.01067910	0.10821702
-0.09545312	0.01023242	0.10889026
-0.09550004	0.00978485	0.10951291
-0.09554492	0.00933635	0.11007838
-0.09558771	0.00888764	0.11064386
-0.09562838	0.00843874	0.11120933
-0.09566705	0.00798850	0.11165482
-0.09570365	0.00753729	0.11201241
-0.09573813	0.00708590	0.11237000
-0.09577048	0.00663436	0.11272759
-0.09580070	0.00618267	0.11308518
-0.09582881	0.00573056	0.11339510
-0.09585481	0.00527788	0.11363233
-0.09587867	0.00482490	0.11383002
-0.09590040	0.00437181	0.11402510
-0.09591999	0.00391863	0.11422017
-0.09593744	0.00346530	0.11439753
-0.09595275	0.00301165	0.11449467
-0.09596592	0.00255794	0.11459181
-0.09597694	0.00210417	0.11468895
-0.09598581	0.00165036	0.11478608
-0.09599254	0.00119650	0.11488105
-0.09599713	0.00074253	0.11488618
-0.09599957	0.00028854	0.11488618
-0.09599986	-0.00016546	0.11488618
-0.09599800	-0.00061945	0.11488618
-0.09599400	-0.00107343	0.11488618
-0.09598785	-0.00152732	0.11481242
-0.09597956	-0.00198114	0.11471528
-0.09596912	-0.00243493	0.11461814
-0.09595653	-0.00288865	0.11452100
-0.09594180	-0.00334232	0.11442386
-0.09592493	-0.00379575	0.11427305
-0.09590592	-0.00424896	0.11407798
-0.09588478	-0.00470208	0.11388291
-0.09586149	-0.00515509	0.11368783
-0.09583607	-0.00560785	0.11345941
-0.09580853	-0.00606019	0.11318213
-0.09577889	-0.00651192	0.11282453
-0.09574711	-0.00696350	0.11246694
-0.09571321	-0.00741493	0.11210935
-0.09567718	-0.00786619	0.11175176
-0.09563905	-0.00831698	0.11136030
-0.09559894	-0.00876596	0.11079716
-0.09555673	-0.00921472	0.11023168
-0.09551241	-0.00966328	0.10966621
-0.09546603	-0.01011121	0.10906723
-0.09541763	-0.01055825	0.10841444
-0.09536736	-0.01100300	0.10762393
-0.09531516	-0.01144641	0.10676773
-0.09526102	-0.01188854	0.10585312
-0.09520486	-0.01233024	0.10493003
-0.09514686	-0.01277007	0.10392563
-0.09508719	-0.01320708	0.10280832
-0.09502611	-0.01363960	0.10151951
-0.09496321	-0.01407085	0.10019532
-0.09489861	-0.01450011	0.09881037
-0.09483238	-0.01492717	0.09736164
-0.09476458	-0.01535168	0.09584428
-0.09469633	-0.01576720	0.09407660
-0.09462675	-0.01617957	0.09223613
-0.09455590	-0.01658859	0.09032126
-0.09448382	-0.01699436	0.08833775
-0.09441058	-0.01739664	0.08628295
-0.09433711	-0.01779074	0.08406737
-0.09426422	-0.01817298	0.08163144
-0.09419087	-0.01854942	0.07910100
-0.09411714	-0.01891995	0.07647879
-0.09404333	-0.01928347	0.07375231
-0.09396953	-0.01963995	0.07092690
-0.09389624	-0.01998742	0.06798117
-0.09382694	-0.02031023	0.06473553
-0.09375879	-0.02062252	0.06137751
-0.09369225	-0.02092278	0.05789908
-0.09362769	-0.02120980	0.05429771
-0.09356544	-0.02148274	0.05057521
-0.09350590	-0.02174042	0.04673190
-0.09344959	-0.02198124	0.04276660
-0.09339697	-0.02220372	0.03868142
-0.09335105	-0.02239600	0.03442631
-0.09331079	-0.02256318	0.03005015
-0.09327544	-0.02270887	0.02558689
-0.09324535	-0.02283210	0.02104664
-0.09322083	-0.02293200	0.01644099
-0.09320223	-0.02300747	0.01178214
-0.09318978	-0.02305788	0.00708454
-0.09318352	-0.02308313	0.00236381
-0.09318356	-0.02308297	-0.00236452
-0.09318988	-0.02305744	-0.00708488
-0.09320241	-0.02300676	-0.01178175
-0.09322100	-0.02293132	-0.01644025
-0.09324545	-0.02283170	-0.02104629
-0.09327549	-0.02270865	-0.02558687
-0.09331082	-0.02256304	-0.03005031
-0.09335108	-0.02239588	-0.03442646
-0.09339701	-0.02220356	-0.03868091
-0.09344966	-0.02198094	-0.04276512
-0.09350595	-0.02174023	-0.04673100
-0.09356541	-0.02148289	-0.05057699
-0.09362769	-0.02120981	-0.05429830
-0.09369228	-0.02092262	-0.05789811
-0.09375882	-0.02062239	-0.06137662
-0.09382694	-0.02031021	-0.06473575
-0.09389648	-0.01998627	-0.06796810
-0.09396952	-0.01963998	-0.07092832
-0.09404334	-0.01928342	-0.07375264
-0.09411715	-0.01891987	-0.07647842
-0.09419082	-0.01854964	-0.07910576
-0.09426424	-0.01817287	-0.08163081
-0.09433711	-0.01779070	-0.08406764
-0.09441058	-0.01739664	-0.08628299
-0.09448382	-0.01699436	-0.08833778
-0.09455590	-0.01658859	-0.09032127
-0.09462676	-0.01617947	-0.09223384
-0.09469630	-0.01576737	-0.09408101
-0.09476455	-0.01535185	-0.09584882
-0.09483238	-0.01492715	-0.09736170
-0.09489861	-0.01450010	-0.09881085
-0.09496321	-0.01407083	-0.10019540
-0.09502611	-0.01363957	-0.10151959
-0.09508718	-0.01320710	-0.10281001
-0.09514686	-0.01277007	-0.10392563
-0.09520485	-0.01233031	-0.10493327
-0.09526102	-0.01188854	-0.10585312
-0.09531516	-0.01144641	-0.10676773
-0.09536736	-0.01100300	-0.10762393
-0.09541763	-0.01055822	-0.10841247
-0.09546603	-0.01011121	-0.10906723
-0.09551241	-0.00966327	-0.10966621
-0.09555673	-0.00921472	-0.11023169
-0.09559894	-0.00876596	-0.11079716
-0.09563905	-0.00831701	-0.11136264
-0.09567718	-0.00786619	-0.11175176
-0.09571321	-0.00741493	-0.11210935
-0.09574711	-0.00696350	-0.11246694
-0.09577889	-0.00651192	-0.11282453
-0.09580853	-0.00606020	-0.11318212
-0.09583607	-0.00560784	-0.11345941
-0.09586149	-0.00515509	-0.11368784
-0.09588478	-0.00470208	-0.11388291
-0.09590592	-0.00424896	-0.11407798
-0.09592493	-0.00379575	-0.11427306
-0.09594180	-0.00334232	-0.11442386
-0.09595653	-0.00288865	-0.11452100
-0.09596912	-0.00243493	-0.11461814
-0.09597956	-0.00198114	-0.11471528
-0.09598785	-0.00152732	-0.11481242
-0.09599400	-0.00107343	-0.11488618
-0.09599800	-0.00061945	-0.11488618
-0.09599986	-0.00016546	-0.11488618
-0.09599957	0.00028854	-0.11488618
-0.09599713	0.00074253	-0.11488618
-0.09599254	0.00119650	-0.11488076
-0.09598581	0.00165036	-0.11478608
-0.09597694	0.00210418	-0.11468895
-0.09596592	0.00255794	-0.11459181
-0.09595275	0.00301165	-0.11449467
-0.09593744	0.00346530	-0.11439753
-0.09591999	0.00391863	-0.11422017
-0.09590040	0.00437182	-0.11402509
-0.09587867	0.00482491	-0.11383002
-0.09585481	0.00527788	-0.11363230
-0.09582881	0.00573056	-0.11339510
-0.09580070	0.00618268	-0.11308518
-0.09577048	0.00663436	-0.11272759
-0.09573813	0.00708590	-0.11237000
-0.09570365	0.00753729	-0.11201241
-0.09566705	0.00798850	-0.11165481
-0.09562838	0.00843874	-0.11120933
-0.09558771	0.00888764	-0.11064385
-0.09554492	0.00933635	-0.11007838
-0.09550004	0.00978485	-0.10951290
-0.09545312	0.01023243	-0.10889025
-0.09540418	0.01067911	-0.10821701
-0.09535339	0.01112344	-0.10740333
-0.09530069	0.01156630	-0.10651977
-0.09524599	0.01200836	-0.10560516
-0.09518933	0.01244956	-0.10466021
-0.09513079	0.01288925	-0.10365241
-0.09507081	0.01332446	-0.10246256
-0.09500922	0.01375677	-0.10116876
-0.09494589	0.01418726	-0.09981998
-0.09488078	0.01461633	-0.09843133
-0.09481412	0.01504273	-0.09696359
-0.09474622	0.01546459	-0.09537063
-0.09467762	0.01587918	-0.09358112
-0.09460767	0.01629073	-0.09172237
-0.09453645	0.01669911	-0.08979413
-0.09446401	0.01710410	-0.08779457
-0.09439048	0.01750534	-0.08571887
