94.25025420	-11.91174138	122.09018207
94.30183625	-11.49624633	122.23140879
94.34976042	-11.09606729	122.35765535
94.39338828	-10.71859360	122.46226813
94.43378443	-10.35665765	122.55572189
94.47008761	-10.02010712	122.62967965
94.51098812	-9.62668817	122.71696410
94.55111696	-9.22422252	122.80625635
94.58953787	-8.82152623	122.89560944
94.62640465	-8.41686062	122.98609702
94.65915047	-8.04022593	123.06127377
94.68818160	-7.69079098	123.11798017
94.71976284	-7.29153802	123.18332084
94.74967736	-6.89192577	123.24878235
94.77790595	-6.49219095	123.31424500
94.80462459	-6.08959417	123.38128052
94.82783331	-5.71681991	123.43267718
94.83472797	-5.60128288	123.44633159
94.85587223	-5.23101354	123.48631252
94.87557083	-4.86066448	123.52629345
94.89382347	-4.49024134	123.56627438
94.91062987	-4.11974977	123.60625532
94.92598977	-3.74919540	123.64623625
94.93990314	-3.37857847	123.67906500
94.95236981	-3.00790084	123.69893488
94.96338924	-2.63717736	123.71880476
94.97296125	-2.26641369	123.73867464
94.98108571	-1.89561547	123.75854452
94.98776248	-1.52478836	123.77841440
94.99299147	-1.15393756	123.79684180
94.99677263	-0.78306486	123.79740401
94.99910582	-0.41218018	123.79740401
94.99999103	-0.04128922	123.79740401
94.99942822	0.32960237	123.79740401
94.99741741	0.70048894	123.79740401
94.99395864	1.07136483	123.79740401
94.98905199	1.44222096	123.78283839
94.98269756	1.81305373	123.76296851
94.97489542	2.18385887	123.74309863
94.96564569	2.55463073	123.72322876
94.95494852	2.92536364	123.70335888
94.94280405	3.29605197	123.68348900
94.92921272	3.66668410	123.65513794
94.91417491	4.03725167	123.61515701
94.89769055	4.40775771	123.57517607
94.87975989	4.77819658	123.53519514
94.86038321	5.14856263	123.49521421
94.83956080	5.51885020	123.45523328
94.81729313	5.88905120	123.41297409
94.79358190	6.25913977	123.35240206
94.76842616	6.62913295	123.29182064
94.74182628	6.99902512	123.23123921
94.71378268	7.36881063	123.17065779
94.68429578	7.73848385	123.11007637
94.65336603	8.10803914	123.04949494
94.62099654	8.47744149	122.97187141
94.58718609	8.84670719	122.88993725
94.55193455	9.21583811	122.80800309
94.51524248	9.58482861	122.72606893
94.47711041	9.95367309	122.64413477
94.43753894	10.32236591	122.56220061
94.39653128	10.69087850	122.46981695
94.35408857	11.05920296	122.36635899
94.31021174	11.42733394	122.25368761
94.26490317	11.79525454	122.12805292
94.21815929	12.16299554	122.00241823
94.16998079	12.53055135	121.87678355
94.12037059	12.89790058	121.74635860
94.06933845	13.26497509	121.59276153
94.01687470	13.63184772	121.43916446
93.96298014	13.99851289	121.28556740
93.90765560	14.36496502	121.13197033
93.85090191	14.73119854	120.97837326
93.79272059	15.09720384	120.82374408
93.73312698	15.46288802	120.64626887
93.67211140	15.82831469	120.46354333
93.60967117	16.19350064	120.28081780
93.54581749	16.55838249	120.08611535
93.48056820	16.92286529	119.86142603
93.41390048	17.28708179	119.63501308
93.34583565	17.65091970	119.38857372
93.27637385	18.01438540	119.12465145
93.20549681	18.37757777	118.86072919
93.13320560	18.74049131	118.59680692
93.05950133	19.10312050	118.33288465
92.98438734	19.46544916	118.06728808
92.90794518	19.82709567	117.74895157
92.83019176	20.18800380	117.37530093
92.75104242	20.54857975	116.99851480
92.67049252	20.90884541	116.62172867
92.58854327	21.26879534	116.24494255
92.50520955	21.62836578	115.86176583
92.42064796	21.98690134	115.40895210
92.33488924	22.34431089	114.88640226
92.24777162	22.70129139	114.35627517
92.15927387	23.05793225	113.82614807
92.06971107	23.41299434	113.20726764
91.97895459	23.76703414	112.54319341
91.88683672	24.12072217	111.87911918
91.79387155	24.47212998	111.10791661
91.70013505	24.82106428	110.22627661
91.60531841	25.16874329	109.30474861
91.50996775	25.51324758	108.26398803
91.41361546	25.85635143	107.18245309
91.31738432	26.19418487	105.93043461
91.22072780	26.52882998	104.59252390
91.12473377	26.85671045	103.07400359
91.02989806	27.17641734	101.36549300
90.93575114	27.48980109	99.52981925
90.84262800	27.79598780	97.55738346
90.75081138	28.09430964	95.44932525
90.66027993	28.38509545	93.22180632
90.57124822	28.66790881	90.87671939
90.48501030	28.93895145	88.37262177
90.40186517	29.19765014	85.71601497
90.32048748	29.44842170	82.97025688
90.24109637	29.69081553	80.13630301
90.16384769	29.92458135	77.21670847
90.08870051	30.15005873	74.21970349
90.01586758	30.36681714	71.14615278
89.94556119	30.57443412	67.99719977
89.87787677	30.77283326	64.77665794
89.81307164	30.96146253	61.48532617
89.75302024	31.13511453	58.09497097
89.69689916	31.29642602	54.62967518
89.64408816	31.44737601	51.10729563
89.59472638	31.58773504	47.53135080
89.54875660	31.71782135	43.90769891
89.50622304	31.83765125	40.24040385
89.46738487	31.94662805	36.53123388
89.43227779	32.04477632	32.78470190
89.40084706	32.13235977	29.00572652
89.37315311	32.20930770	25.19792461
89.34933617	32.27531760	21.36447408
89.32954982	32.33004066	17.50889065
89.31363112	32.37399104	13.63616005
89.30160812	32.40714099	9.74997413
89.29350172	32.42947040	5.85403043
89.28957295	32.44028611	1.95193403
89.28961767	32.44016303	-1.95195409
89.29360052	32.42919836	-5.85388187
89.30151531	32.40739674	-9.75014872
89.31346191	32.37445785	-13.63666124
89.32947913	32.33023597	-17.50906833
89.34936871	32.27522752	-21.36406588
89.37309617	32.20946571	-25.19795063
89.40062276	32.13298384	-29.00700663
89.43218093	32.04504664	-32.78507469
89.46742501	31.94651564	-36.53031664
89.50628673	31.83747221	-40.23912543
89.54868856	31.71801344	-43.90796241
89.59478911	31.58755711	-47.53007945
89.64429129	31.44679695	-51.10405748
89.69703648	31.29603243	-54.62730837
89.75290576	31.13544455	-58.09683159
89.81305248	30.96151813	-61.48553515
89.87784926	30.77291362	-64.77683409
89.94555861	30.57444173	-67.99671422
90.01593045	30.36663077	-71.14427632
90.08874059	30.14993895	-74.21840102
90.16370132	29.92502238	-77.22042542
90.24112404	29.69073141	-80.13495985
90.32054910	29.44823273	-82.96793100
90.40171030	29.19812964	-85.72093499
90.48509746	28.93867891	-88.36890077
90.57124124	28.66793087	-90.87673738
90.66027942	28.38509708	-93.22136761
90.75075795	28.09448223	-95.45189300
90.84263820	27.79595448	-97.55617093
90.93574214	27.48983087	-99.52963626
91.02989772	27.17641848	-101.36628354
91.12492659	26.85605620	-103.05868442
91.22055535	26.52942295	-104.60981524
91.31738550	26.19418076	-105.93045002
91.41384296	25.85554710	-107.15615076
91.50998801	25.51317493	-108.26421535
91.60517558	25.16926314	-109.32770480
91.70013981	24.82104669	-110.22632156
91.79382450	24.47230648	-111.11729490
91.88685114	24.12066723	-111.87533280
91.97895287	23.76704081	-112.54318090
92.06970937	23.41300101	-113.20725513
92.15929589	23.05784426	-113.81847127
92.24776888	22.70130253	-114.35625861
92.33488654	22.34432204	-114.88638571
92.42066358	21.98683568	-115.40241196
92.50521775	21.62833071	-115.85862480
92.58854363	21.26879377	-116.24494419
92.67049287	20.90884384	-116.62173032
92.75104277	20.54857818	-116.99851644
92.83019210	20.18800223	-117.37530257
92.90794335	19.82710423	-117.75016737
92.98438594	19.46545585	-118.06896530
93.05950215	19.10311649	-118.33288757
93.13320641	18.74048730	-118.59680984
93.20549760	18.37757376	-118.86073211
93.27637463	18.01438138	-119.12465437
93.34583641	17.65091568	-119.38857664
93.41390131	17.28707731	-119.63505539
93.48056905	16.92286059	-119.86142895
93.54581672	16.55838680	-120.08780250
93.60967215	16.19349496	-120.28082064
93.67211236	15.82830901	-120.46354618
93.73312792	15.46288234	-120.64627171
93.79272084	15.09720233	-120.82451983
93.85090263	14.73119396	-120.97837518
93.90765630	14.36496044	-121.13197225
93.96298082	13.99850830	-121.28556932
94.01687536	13.63184313	-121.43916639
94.06933909	13.26497050	-121.59276345
94.12037172	12.89789237	-121.74534732
94.16998149	12.53054612	-121.87678534
94.21815996	12.16299031	-122.00242002
94.26490383	11.79524930	-122.12805471
94.31021238	11.42732870	-122.25368940
94.35408917	11.05919786	-122.36636042
94.39653185	10.69087341	-122.46981838
94.43753948	10.32236101	-122.56220170
94.47711093	9.95366818	-122.64413586
94.51524297	9.58482371	-122.72607002
94.55193503	9.21583320	-122.80800418
94.58718655	8.84670228	-122.88993834
94.62099698	8.47743658	-122.97187250
94.65336648	8.10803388	-123.04949581
94.68429621	7.73847858	-123.11007723
94.71378309	7.36880536	-123.17065865
94.74182667	6.99901985	-123.23124008
94.76842653	6.62912769	-123.29182150
94.79358225	6.25913450	-123.35240292
94.81729349	5.88904543	-123.41263053
94.83956110	5.51884507	-123.45523383
94.86038349	5.14855749	-123.49521476
94.87976015	4.77819145	-123.53519570
94.89769079	4.40775258	-123.57517663
94.91417513	4.03724653	-123.61515756
94.92921292	3.66667896	-123.65513849
94.94280423	3.29604696	-123.68348927
94.95494867	2.92535863	-123.70335915
94.96564583	2.55462571	-123.72322903
94.97489554	2.18385386	-123.74309890
94.98269766	1.81304872	-123.76296878
94.98905207	1.44221594	-123.78283866
94.99395869	1.07135968	-123.79740401
94.99741745	0.70048379	-123.79740401
94.99942824	0.32959722	-123.79740401
94.99999103	-0.04129437	-123.79740401
94.99910580	-0.41218533	-123.79740401
94.99677258	-0.78307001	-123.79740401
94.99299141	-1.15394274	-123.79705903
94.98776240	-1.52479343	-123.77841413
94.98108561	-1.89562054	-123.75854425
94.97296113	-2.26641875	-123.73867437
94.96338910	-2.63718243	-123.71880449
94.95236965	-3.00790591	-123.69893461
94.93990296	-3.37858354	-123.67906473
94.92598957	-3.74920048	-123.64623553
94.91062965	-4.11975480	-123.60625347
94.89382324	-4.49024622	-123.56626841
94.87557061	-4.86066891	-123.52627649
94.85587205	-5.23101693	-123.48627154
94.83472790	-5.60128416	-123.44624453
94.81213908	-5.97145573	-123.39932754
94.78810673	-6.34151573	-123.33861628
94.76263039	-6.71147381	-123.27783525
94.73571060	-7.08132317	-123.21695671
94.70734807	-7.45105509	-123.15595177
94.67754342	-7.82066313	-123.09477935
94.64629776	-8.19013556	-123.03205537
94.61361610	-8.55941874	-122.94997557
94.57949686	-8.92853705	-122.86669479
94.54394140	-9.29748052	-122.78304347
94.50695092	-9.66624161	-122.69892546
94.46852732	-10.03480669	-122.61425466
94.42867313	-10.40315773	-122.52895050
94.38739659	-10.77122854	-122.42766795
94.34469844	-11.13902491	-122.31924328
94.30058942	-11.50646926	-122.19577125
94.25507300	-11.87355101	-122.06325820
94.20814890	-12.24028927	-121.92949050
94.15981891	-12.60668486	-121.79408736
94.11010176	-12.97261523	-121.64595647
94.05902085	-13.33793826	-121.47924939
94.00656801	-13.70274318	-121.31060051
93.95275406	-14.06698281	-121.13982046
93.89758186	-14.43066597	-120.96635908
93.84105960	-14.79376669	-120.78985724
93.78321195	-15.15615904	-120.60748250
93.72412281	-15.51737100	-120.39635750
93.66375012	-15.87771749	-120.18029183
93.60210937	-16.23715250	-119.95965543
93.53926643	-16.59534982	-119.71525244
93.47525447	-16.95219166	-119.44292544
93.41005406	-17.30785375	-119.16322685
93.34378198	-17.66177695	-118.85423737
93.27644304	-18.01402715	-118.52955262
93.20801720	-18.36479050	-118.19784876
93.13855602	-18.71388206	-117.85906372
93.06811086	-19.06113167	-117.51179520
92.99674515	-19.40632348	-117.15052209
92.92469774	-19.74843160	-116.71492845
92.85195234	-20.08768144	-116.23460861
92.77842916	-20.42457054	-115.74452800
92.70419002	-20.75892945	-115.24544099
92.62928070	-21.09066990	-114.73547411
92.55377758	-21.41957648	-114.20700851
92.47808584	-21.74404836	-113.57375033
92.40208107	-22.06480035	-112.89637541
92.32572133	-22.38216213	-112.20096328
92.24911522	-22.69583090	-111.47811304
92.17267490	-23.00430399	-110.66426573
92.09635176	-23.30798129	-109.80619964
92.02001991	-23.60753980	-108.93031746
91.94426309	-23.90088879	-107.91684375
91.86898442	-24.18862754	-106.81435769
91.79412264	-24.47118812	-105.65868045
91.72022900	-24.74670870	-104.37447165
91.64705779	-25.01633064	-103.02272794
91.57502648	-25.27873662	-101.55631268
91.50432004	-25.53349593	-99.96992713
91.43582498	-25.77770180	-98.18037429
91.36912890	-26.01311753	-96.26585486
91.30456168	-26.23884555	-94.21720319
91.24240812	-26.45416716	-92.03886070
91.18308077	-26.65794029	-89.74437084
91.12652487	-26.85063249	-87.33563281
91.07248536	-27.03335738	-84.83718474
91.02256302	-27.20097464	-82.17265884
90.97564341	-27.35749086	-79.41628635
90.93183041	-27.50276748	-76.57775091
90.89089371	-27.63775391	-73.67480988
90.85278934	-27.76275689	-70.71566092
90.81796207	-27.87647333	-67.69176103
90.78622054	-27.97967405	-64.61591879
90.75758886	-28.07240752	-61.49313659
90.73220090	-28.15435525	-58.32492070
90.71045219	-28.22434877	-55.10612286
90.69333679	-28.27929742	-51.81844892
90.68031111	-28.32103770	-48.49049542
90.67139005	-28.34958601	-45.13109557
90.66600073	-28.36681710	-41.74899937
90.66402222	-28.37314004	-38.34978249
90.66553907	-28.36829260	-34.93653235
90.67057011	-28.35220831	-31.51289367
90.67910905	-28.32488625	-28.08272722
90.69101203	-28.28675195	-24.65145493
90.70630208	-28.23768337	-21.22235588
90.72489347	-28.17789390	-17.79966900
90.74675355	-28.10741397	-14.38706982
90.77185002	-28.02625989	-10.98849374
90.80006841	-27.93470202	-7.60783552
90.83130432	-27.83296887	-4.24878256
90.86529936	-27.72178516	-0.91454741
90.90168803	-27.60223024	0.92023148
90.94039315	-27.47444072	4.20204131
90.98157122	-27.33777054	7.44984126
91.02528712	-27.19185733	10.66078277
91.07145681	-27.03682219	13.83169474
91.11999492	-26.87278410	16.95943754
91.17069756	-26.70026042	20.04126204
91.22344539	-26.51948361	23.07443381
91.27814219	-26.33060497	26.05591166
91.33455741	-26.13424234	28.98422209
91.39260326	-25.93052388	31.85613706
91.45216602	-25.71966818	34.66932171
91.51308642	-25.50205901	37.42197234
91.57506596	-25.27859360	40.11400449
91.63805686	-25.04928213	42.74291101
91.70303836	-24.81033567	45.29761548
91.76964482	-24.56282334	47.77363803
91.83715414	-24.30919824	50.15647488
91.90499683	-24.05143566	52.46437556
91.97293690	-23.79031057	54.70283548
92.04086828	-23.52612519	56.87108673
92.10859782	-23.25954015	58.97005467
92.17602484	-22.99087742	60.99646476
92.24296297	-22.72082268	62.95548169
92.30932053	-22.44970699	64.84490524
92.37495195	-22.17810298	66.66077735
92.43958956	-21.90712857	68.39708770
92.50282177	-21.63857583	70.01932388
92.56488365	-21.37153048	71.57308230
92.62594723	-21.10530502	73.04599673
92.68731501	-20.83414594	74.41849368
92.74718985	-20.56596157	75.71044282
92.80518764	-20.30263893	76.92656440
92.86118013	-20.04498006	78.07168278
92.91466540	-19.79557912	79.12327721
92.96608667	-19.55266552	80.11758315
93.01572112	-19.31516567	81.06817847
93.06378448	-19.08224353	81.99056290
93.11022719	-18.85432555	82.87441106
93.15527756	-18.63046599	83.73832457
93.19884544	-18.41127939	84.57423597
93.24100058	-18.19658788	85.37935397
93.28206296	-17.98490286	86.17691667
93.32317418	-17.77034499	86.93511886
93.36432683	-17.55284810	87.66968191
93.40454929	-17.33753651	88.39311995
93.44380081	-17.12472159	89.10864972
93.48257191	-16.91179317	89.82890514
93.52180948	-16.69344637	90.57941657
93.56005916	-16.47772225	91.30867289
93.59725556	-16.26510839	92.01781855
93.63357241	-16.05472260	92.73183465
93.66887754	-15.84744084	93.42110208
93.70462297	-15.63469325	94.12129351
93.74201827	-15.40889388	94.88637300
93.77923212	-15.18076491	95.57759249
93.81602646	-14.95169489	96.22519280
93.85210467	-14.72353388	96.85467247
93.88689378	-14.50004054	97.44129996
93.92201296	-14.27079120	98.05019395
93.95848668	-14.02864146	98.68948094
93.99382282	-13.78989748	99.29483254
94.02949299	-13.54453572	99.90137714
94.06564357	-13.29115121	100.53747054
94.10068975	-13.04071275	101.13741094
94.13491058	-12.79134900	101.66753531
94.17242445	-12.51217302	102.20154707
94.20942805	-12.23044013	102.73184807
94.24455004	-11.95678834	103.21926899
94.27785918	-11.69124748	103.66202616
94.31043490	-11.42549206	104.10933606
94.34226952	-11.15957805	104.56090814
94.37604078	-10.87027718	105.03966896
94.40973591	-10.57363542	105.48181862
94.44114243	-10.28934477	105.83488432
94.47123767	-10.00925836	106.15935053
94.50154536	-9.71894664	106.49970259
94.53277381	-9.41034935	106.86519098
94.56320363	-9.09947902	107.21339282
94.59367672	-8.77703392	107.54027123
94.62283943	-8.45684687	107.86072447
94.65014219	-8.14558670	108.14792754
94.67515967	-7.84946758	108.37949074
94.69885890	-7.55818249	108.59390427
94.72184674	-7.26441668	108.81222966
94.74778135	-6.91794256	109.07089633
94.77226309	-6.57405123	109.31983876
94.79418716	-6.24996652	109.52518975
94.81485684	-5.92814657	109.72726860
94.83295817	-5.63116723	109.86152271
94.84978843	-5.34019060	109.98087051
94.86738002	-5.01798838	110.11266796
94.88465055	-4.68007379	110.25104286
94.90071740	-4.34210047	110.38943089
94.91558213	-4.00403162	110.52792157
94.92919949	-3.66702652	110.66403158
94.94107897	-3.34537340	110.76569894
94.95157727	-3.03281613	110.82705300
94.95872370	-2.80014159	110.87437247
94.96731072	-2.49196593	110.93704153
94.97489760	-2.18376403	110.99971060
94.98148426	-1.87553913	111.06237966
94.98707064	-1.56729447	111.12504873
94.99165666	-1.25903331	111.18771779
94.99524272	-0.95071549	111.20574287
94.99782817	-0.64237358	111.20574287
94.99941277	-0.33402490	111.20574287
94.99999653	-0.02567270	111.20574287
94.99957943	0.28267977	111.20574287
94.99816148	0.59102926	111.20574287
94.99574269	0.89937253	111.20574287
94.99232314	1.20770230	111.19802985
94.98790369	1.51596607	111.13548394
94.98248388	1.82421370	111.07281487
94.97606378	2.13244211	111.01014581
94.96864344	2.44064807	110.94747674
