231.32187293	-77.00000000	-110.47391188
230.18465522	-77.00000000	-110.42349807
229.04743924	-77.00000000	-110.36673304
227.91022510	-77.00000000	-110.30419712
226.77301241	-77.00000000	-110.23727269
225.63580234	-77.00000000	-110.16322007
224.49859416	-77.00000000	-110.08449322
223.36138843	-77.00000000	-109.99992086
222.22418573	-77.00000000	-109.90876387
221.08698592	-77.00000000	-109.81172977
219.94978907	-77.00000000	-109.70898992
218.81259526	-77.00000000	-109.60080185
217.67540599	-77.00000000	-109.48476177
216.53822112	-77.00000000	-109.36164858
215.40103730	-77.00000000	-109.23692817
214.26385477	-77.00000000	-109.11027435
213.12667856	-77.00000000	-108.97435090
211.98950573	-77.00000000	-108.83386607
210.85233892	-77.00000000	-108.68526135
209.71517669	-77.00000000	-108.53104457
208.57802268	-77.00000000	-108.36674426
207.44086967	-77.00000000	-108.20135219
206.30373401	-77.00000000	-108.01687759
205.16659835	-77.00000000	-107.83240300
204.02947152	-77.00000000	-107.63928481
202.89235960	-77.00000000	-107.43159632
201.75524767	-77.00000000	-107.22390782
200.61814275	-77.00000000	-107.01008472
199.48105725	-77.00000000	-106.77927957
198.34397175	-77.00000000	-106.54847442
197.20688625	-77.00000000	-106.31766927
196.06983323	-77.00000000	-106.06211768
194.93280274	-77.00000000	-105.78941101
193.79577224	-77.00000000	-105.51670434
192.65874175	-77.00000000	-105.24399768
191.52173662	-77.00000000	-104.95498840
190.38478617	-77.00000000	-104.63084386
189.24783572	-77.00000000	-104.30669932
188.11088527	-77.00000000	-103.98255478
186.97393483	-77.00000000	-103.65841024
185.83703498	-77.00000000	-103.30767696
185.81927885	-77.00000000	-103.30179674
184.57380817	-77.00000000	-102.85687475
183.32909377	-77.00000000	-102.41264959
182.08459992	-77.00000000	-101.96834137
180.84289797	-77.00000000	-101.52866929
179.58826191	-77.00000000	-101.03597386
178.36857844	-77.00000000	-100.46352857
177.14529735	-77.00000000	-99.87109517
175.92875101	-77.00000000	-99.27974041
174.72003986	-77.00000000	-98.68649498
173.51900803	-77.00000000	-98.09592942
172.35894556	-77.00000000	-97.31150443
171.21254555	-77.00000000	-96.44611506
170.08351012	-77.00000000	-95.57801373
168.97271891	-77.00000000	-94.70876083
167.89664536	-77.00000000	-93.82903169
166.82852353	-77.00000000	-92.68094376
165.80734495	-77.00000000	-91.14042722
164.77832971	-77.00000000	-89.62194662
163.89237215	-77.00000000	-88.07492598
162.78538518	-77.00000000	-84.86089744
162.52317898	-77.00000000	-80.38137408
163.45075048	-77.00000000	-73.78210808
164.86385412	-77.00000000	-70.91138042
166.30168215	-77.00000000	-68.35108213
167.74172097	-77.00000000	-66.56687241
169.19509722	-77.00000000	-64.80193473
170.66812760	-77.00000000	-63.18617621
172.16018096	-77.00000000	-61.91200759
173.64636086	-77.00000000	-60.64748138
175.13584474	-77.00000000	-59.41511281
176.62027350	-77.00000000	-58.39635186
178.09956227	-77.00000000	-57.44306859
179.56204850	-77.00000000	-56.49373724
181.00996530	-77.00000000	-55.60462854
182.44226425	-77.00000000	-54.84924611
183.85066011	-77.00000000	-54.09814970
185.23392476	-77.00000000	-53.34634310
186.59403790	-77.00000000	-52.68548395
187.92888478	-77.00000000	-52.06378195
189.23750693	-77.00000000	-51.43630493
190.52108066	-77.00000000	-50.82865997
191.78241929	-77.00000000	-50.28936694
193.02151762	-77.00000000	-49.74244558
194.24045112	-77.00000000	-49.19265069
195.44304751	-77.00000000	-48.70810181
196.63044972	-77.00000000	-48.21670120
197.80531801	-77.00000000	-47.72682481
198.97073124	-77.00000000	-47.28103414
200.12851344	-77.00000000	-46.83074367
201.28088059	-77.00000000	-46.40111006
202.42960570	-77.00000000	-45.99655853
203.57601837	-77.00000000	-45.59321862
204.72123166	-77.00000000	-45.22268527
205.86586109	-77.00000000	-44.85166159
207.01035779	-77.00000000	-44.51318352
208.15482639	-77.00000000	-44.17770517
209.29933944	-77.00000000	-43.86960371
210.44386155	-77.00000000	-43.56736307
211.58840973	-77.00000000	-43.28210259
212.73297625	-77.00000000	-43.00968399
213.87755791	-77.00000000	-42.74818395
215.02215897	-77.00000000	-42.50128801
216.16677866	-77.00000000	-42.26943620
217.31141115	-77.00000000	-42.04854507
218.45605702	-77.00000000	-41.83968077
219.60071566	-77.00000000	-41.64295728
220.74538355	-77.00000000	-41.45548204
221.89006480	-77.00000000	-41.28231059
223.03475279	-77.00000000	-41.11681955
224.17945171	-77.00000000	-40.96464917
225.32415730	-77.00000000	-40.82125189
226.46886999	-77.00000000	-40.68762587
227.61359100	-77.00000000	-40.56680255
228.75831585	-77.00000000	-40.45215079
229.90304830	-77.00000000	-40.35104912
231.04778455	-77.00000000	-40.25775666
232.19252491	-77.00000000	-40.17307858
233.33727032	-77.00000000	-40.10106384
234.48201771	-77.00000000	-40.03450499
235.62676935	-77.00000000	-39.98144324
236.77152275	-77.00000000	-39.93586363
237.91627799	-77.00000000	-39.89807741
239.06103520	-77.00000000	-39.87291138
240.20579301	-77.00000000	-39.85292785
241.35055180	-77.00000000	-39.84539351
242.49531058	-77.00000000	-39.84566068
243.64006936	-77.00000000	-39.85319502
244.78482714	-77.00000000	-39.87371371
245.92958426	-77.00000000	-39.89941732
247.07433950	-77.00000000	-39.93720354
248.21909278	-77.00000000	-39.98332483
249.36384442	-77.00000000	-40.03638659
250.50859162	-77.00000000	-40.10350843
251.65333682	-77.00000000	-40.17608131
252.79807718	-77.00000000	-40.26075939
253.94281316	-77.00000000	-40.35461957
255.08754575	-77.00000000	-40.45546657
256.23227009	-77.00000000	-40.57095190
257.37699069	-77.00000000	-40.69248554
258.52170343	-77.00000000	-40.82602767
259.66640855	-77.00000000	-40.96999773
260.81110685	-77.00000000	-41.12297767
261.95579495	-77.00000000	-41.28828368
263.10047537	-77.00000000	-41.46221163
264.24514439	-77.00000000	-41.64853852
265.38980109	-77.00000000	-41.84701933
266.53444664	-77.00000000	-42.05623533
267.67907905	-77.00000000	-42.27715405
268.82369452	-77.00000000	-42.51235025
269.96829459	-77.00000000	-42.75993454
271.11287975	-77.00000000	-43.01896030
272.25744239	-77.00000000	-43.29420077
273.40198993	-77.00000000	-43.57969595
274.54651631	-77.00000000	-43.87934808
275.69101399	-77.00000000	-44.19671552
276.83549798	-77.00000000	-44.52253644
277.97993633	-77.00000000	-44.87414301
279.12436436	-77.00000000	-45.23157942
280.26874073	-77.00000000	-45.61557615
281.41309887	-77.00000000	-46.00894689
282.55741175	-77.00000000	-46.42324833
283.70166614	-77.00000000	-46.86459664
284.84592053	-77.00000000	-47.30594494
285.99006301	-77.00000000	-47.79343614
287.13418809	-77.00000000	-48.28810687
288.27830480	-77.00000000	-48.78581858
289.42223065	-77.00000000	-49.35290014
290.56615650	-77.00000000	-49.91998170
291.71008235	-77.00000000	-50.48706325
292.85374160	-77.00000000	-51.13819658
293.99738310	-77.00000000	-51.79492319
295.14102461	-77.00000000	-52.45164981
296.28440633	-77.00000000	-53.17836197
297.42760879	-77.00000000	-53.95336648
298.57081124	-77.00000000	-54.72837100
299.71397124	-77.00000000	-55.51294606
300.85646123	-77.00000000	-56.44851887
301.99895122	-77.00000000	-57.38409168
303.14144121	-77.00000000	-58.31966448
304.28339050	-77.00000000	-59.35479329
305.42468120	-77.00000000	-60.51118951
306.56597189	-77.00000000	-61.66758573
307.70726258	-77.00000000	-62.82398194
308.84629389	-77.00000000	-64.30694144
309.98517705	-77.00000000	-65.81131588
311.12406020	-77.00000000	-67.31569033
312.25787491	-77.00000000	-69.34487838
313.39008862	-77.00000000	-71.53984172
314.50998805	-77.00000000	-74.41384084
315.59862416	-77.00000000	-79.01176471
315.59214043	-77.00000000	-81.17647059
314.48100739	-77.00000000	-84.75335886
313.35907330	-77.00000000	-87.49795694
312.21904721	-77.00000000	-88.84845107
311.07902112	-77.00000000	-90.19894520
309.93899502	-77.00000000	-91.54943933
308.79690504	-77.00000000	-92.52177409
307.65360888	-77.00000000	-93.27310389
306.51031272	-77.00000000	-94.02443369
305.36701656	-77.00000000	-94.77576349
304.22372040	-77.00000000	-95.52709329
303.08007638	-77.00000000	-96.17228622
301.93599945	-77.00000000	-96.68539353
300.79192251	-77.00000000	-97.19850084
299.64784558	-77.00000000	-97.71160815
298.50376865	-77.00000000	-98.22471546
297.35969172	-77.00000000	-98.73782277
296.21532845	-77.00000000	-99.12777828
295.07095205	-77.00000000	-99.51208718
293.92657566	-77.00000000	-99.89639608
292.78219926	-77.00000000	-100.28070498
291.63782287	-77.00000000	-100.66501389
290.49332993	-77.00000000	-100.98412041
289.34881306	-77.00000000	-101.28984048
288.20429619	-77.00000000	-101.59556054
287.05977933	-77.00000000	-101.90128060
285.91523869	-77.00000000	-102.19071449
284.77065175	-77.00000000	-102.44841587
283.62606481	-77.00000000	-102.70611725
282.48147787	-77.00000000	-102.96381863
281.33686880	-77.00000000	-103.20365442
280.19223595	-77.00000000	-103.42429829
279.04760310	-77.00000000	-103.64494217
277.90296370	-77.00000000	-103.85947077
276.75830075	-77.00000000	-104.05197872
275.61363779	-77.00000000	-104.24448666
274.46896635	-77.00000000	-104.42802420
273.32428455	-77.00000000	-104.60059796
272.17960193	-77.00000000	-104.77221443
271.03490471	-77.00000000	-104.92658352
269.89020727	-77.00000000	-105.08066493
268.74550166	-77.00000000	-105.22415655
267.60079387	-77.00000000	-105.36459115
266.45607997	-77.00000000	-105.49644812
265.31136154	-77.00000000	-105.62143350
264.16663914	-77.00000000	-105.74010780
263.02191197	-77.00000000	-105.85080801
261.87718124	-77.00000000	-105.95516797
260.73244804	-77.00000000	-106.05478481
259.58771024	-77.00000000	-106.14511915
258.44297035	-77.00000000	-106.23071244
257.29822779	-77.00000000	-106.31021858
256.15348253	-77.00000000	-106.38281551
255.00873579	-77.00000000	-106.45142250
253.86398629	-77.00000000	-106.51174269
252.71923540	-77.00000000	-106.56731171
251.57448312	-77.00000000	-106.61800131
250.42972897	-77.00000000	-106.66086344
249.28497414	-77.00000000	-106.70047706
248.14021785	-77.00000000	-106.73246487
246.99546089	-77.00000000	-106.75963414
245.85070330	-77.00000000	-106.78241319
244.70594497	-77.00000000	-106.79727858
243.56118643	-77.00000000	-106.80902114
242.41642755	-77.00000000	-106.81356313
241.27166867	-77.00000000	-106.81309823
240.12690979	-77.00000000	-106.80855624
238.98215130	-77.00000000	-106.79588247
237.83739305	-77.00000000	-106.78008163
236.69263547	-77.00000000	-106.75730258
235.54787863	-77.00000000	-106.72919074
234.40312236	-77.00000000	-106.69716497
233.25836769	-77.00000000	-106.65663671
232.11361376	-77.00000000	-106.61284800
230.96886150	-77.00000000	-106.56211936
229.82411089	-77.00000000	-106.50556858
228.67936158	-77.00000000	-106.44466622
227.53461499	-77.00000000	-106.37564032
226.38986995	-77.00000000	-106.30246541
225.24512757	-77.00000000	-106.22251345
224.10038813	-77.00000000	-106.13589255
222.95565035	-77.00000000	-106.04553579
221.81091767	-77.00000000	-105.94485914
220.66618720	-77.00000000	-105.84002035
219.52146039	-77.00000000	-105.72866469
218.37673862	-77.00000000	-105.60896231
217.23202082	-77.00000000	-105.48302132
216.08730697	-77.00000000	-105.35107166
214.94259999	-77.00000000	-105.20950841
213.79789496	-77.00000000	-105.06526437
212.65319780	-77.00000000	-104.91081738
211.50850114	-77.00000000	-104.75578715
210.36381952	-77.00000000	-104.58300682
209.21913790	-77.00000000	-104.41022649
208.07446821	-77.00000000	-104.22484517
206.92980552	-77.00000000	-104.03207420
205.78514282	-77.00000000	-103.83930323
204.64050603	-77.00000000	-103.62235713
203.49587351	-77.00000000	-103.40142566
202.35124099	-77.00000000	-103.18049419
201.20663559	-77.00000000	-102.93769796
200.06204908	-77.00000000	-102.67967185
198.91746257	-77.00000000	-102.42164574
197.77287607	-77.00000000	-102.16361964
196.62834082	-77.00000000	-101.87051796
195.48382478	-77.00000000	-101.56427743
194.33930874	-77.00000000	-101.25803691
193.19479270	-77.00000000	-100.95179638
192.58046982	-77.00000000	-100.78246566
191.30011625	-77.00000000	-100.37730418
190.02209302	-77.00000000	-99.94472987
188.74878891	-77.00000000	-99.51600292
187.47633971	-77.00000000	-99.08698788
186.20064115	-77.00000000	-98.63364217
184.93428405	-77.00000000	-98.05307517
183.67626989	-77.00000000	-97.47847697
182.42579361	-77.00000000	-96.90197791
181.18279662	-77.00000000	-96.33054502
179.97214801	-77.00000000	-95.66562070
178.76225117	-77.00000000	-94.83769222
177.57824278	-77.00000000	-93.98820979
176.41653905	-77.00000000	-93.13797365
175.28747819	-77.00000000	-92.28144411
174.21082993	-77.00000000	-91.13144460
173.17493966	-77.00000000	-89.64467403
172.14159313	-77.00000000	-88.17371959
171.30182653	-77.00000000	-86.66795142
170.27081212	-77.00000000	-82.67286041
170.61435842	-77.00000000	-76.59073178
171.98999722	-77.00000000	-73.07131050
173.50374477	-77.00000000	-70.57041216
174.98206916	-77.00000000	-68.70134739
176.50100012	-77.00000000	-67.15840808
178.02718213	-77.00000000	-65.64376012
179.55809665	-77.00000000	-64.41305889
181.10043729	-77.00000000	-63.32216247
182.63298310	-77.00000000	-62.23900825
184.16680000	-77.00000000	-61.26934902
185.69100954	-77.00000000	-60.43763821
187.19609952	-77.00000000	-59.61776666
188.67800677	-77.00000000	-58.81417312
190.14139589	-77.00000000	-58.15387125
191.57595997	-77.00000000	-57.50720332
192.98037931	-77.00000000	-56.86083329
194.35633775	-77.00000000	-56.28275987
195.70270305	-77.00000000	-55.73876386
197.01843013	-77.00000000	-55.18906082
198.30677693	-77.00000000	-54.67764180
199.56850143	-77.00000000	-54.19992405
200.80590608	-77.00000000	-53.71316185
202.02163166	-77.00000000	-53.25965041
203.21909658	-77.00000000	-52.81626388
204.40115092	-77.00000000	-52.37089225
205.57115776	-77.00000000	-51.96654731
206.73154716	-77.00000000	-51.55662730
207.88514526	-77.00000000	-51.17289208
209.03403533	-77.00000000	-50.79373381
210.18006890	-77.00000000	-50.43912372
211.32451225	-77.00000000	-50.09415286
212.46826099	-77.00000000	-49.77313120
213.61178121	-77.00000000	-49.46094585
214.75529111	-77.00000000	-49.16896441
215.89882067	-77.00000000	-48.89143463
217.04236886	-77.00000000	-48.62718877
218.18593758	-77.00000000	-48.37822799
219.32952023	-77.00000000	-48.14030772
220.47312589	-77.00000000	-47.92179854
221.61674200	-77.00000000	-47.71276503
222.76037248	-77.00000000	-47.51740863
223.90401520	-77.00000000	-47.33462382
225.04766698	-77.00000000	-47.16171191
226.19133214	-77.00000000	-47.00423131
227.33500564	-77.00000000	-46.85762390
228.47868650	-77.00000000	-46.72072349
229.62237768	-77.00000000	-46.59940075
230.76607352	-77.00000000	-46.48577336
231.90977779	-77.00000000	-46.38722624
233.05348683	-77.00000000	-46.29888989
234.19719959	-77.00000000	-46.21866924
235.34091837	-77.00000000	-46.15468912
236.48463898	-77.00000000	-46.09683103
237.62836335	-77.00000000	-46.05257914
238.77208961	-77.00000000	-46.01863483
239.91581723	-77.00000000	-45.99213737
241.05954635	-77.00000000	-45.98193013
242.20327559	-77.00000000	-45.97774530
243.34700482	-77.00000000	-45.98656886
244.49073309	-77.00000000	-46.00606764
245.63446071	-77.00000000	-46.03256510
246.77818525	-77.00000000	-46.07584329
247.92190821	-77.00000000	-46.12521688
249.06562764	-77.00000000	-46.18735804
250.20934291	-77.00000000	-46.26084292
251.35305540	-77.00000000	-46.34167889
252.49676024	-77.00000000	-46.43903453
253.64046133	-77.00000000	-46.54337241
254.78415452	-77.00000000	-46.66163029
255.92783949	-77.00000000	-46.79242699
257.07151866	-77.00000000	-46.93161346
258.21518565	-77.00000000	-47.08681054
259.35884477	-77.00000000	-47.25134516
260.50249250	-77.00000000	-47.42886300
261.64612819	-77.00000000	-47.61891390
262.78975201	-77.00000000	-47.82074795
263.93336087	-77.00000000	-48.03633578
265.07695364	-77.00000000	-48.26588975
266.22053320	-77.00000000	-48.50630085
267.36409149	-77.00000000	-48.76300351
268.50762871	-77.00000000	-49.03515385
269.65114411	-77.00000000	-49.32250433
270.79463144	-77.00000000	-49.62800647
271.93810312	-77.00000000	-49.94314931
273.08154149	-77.00000000	-50.27823633
274.22495420	-77.00000000	-50.62742305
275.36833473	-77.00000000	-50.99429090
276.51167448	-77.00000000	-51.38138172
277.65496616	-77.00000000	-51.79230260
278.79823719	-77.00000000	-52.21243812
279.94143249	-77.00000000	-52.66634029
281.08462779	-77.00000000	-53.12024247
282.22770445	-77.00000000	-53.62121792
283.37073830	-77.00000000	-54.13917591
284.51377216	-77.00000000	-54.65713389
285.65660032	-77.00000000	-55.24654420
286.79942131	-77.00000000	-55.83844723
287.94224230	-77.00000000	-56.43035025
289.08475453	-77.00000000	-57.11509684
290.22724957	-77.00000000	-57.80501458
291.36974461	-77.00000000	-58.49493233
292.51188425	-77.00000000	-59.27553670
293.65386927	-77.00000000	-60.09559753
294.79585428	-77.00000000	-60.91565836
295.93755968	-77.00000000	-61.79433625
297.07860613	-77.00000000	-62.81114714
298.21965259	-77.00000000	-63.82795802
299.36069904	-77.00000000	-64.84476891
300.50011342	-77.00000000	-66.13099390
301.63936528	-77.00000000	-67.44404599
302.77861715	-77.00000000	-68.75709807
303.91386495	-77.00000000	-70.54483398
305.04798624	-77.00000000	-72.46611890
306.17220737	-77.00000000	-75.01860802
307.27383223	-77.00000000	-79.01176471
307.26578664	-77.00000000	-81.17647059
306.14811758	-77.00000000	-84.32921040
305.02211866	-77.00000000	-86.75815492
303.88231200	-77.00000000	-87.98731925
302.74250533	-77.00000000	-89.21648359
301.60269867	-77.00000000	-90.44564793
300.46081204	-77.00000000	-91.26294731
