27.28616146	-95.00000000	123.29445684
27.80142017	-95.00000000	122.91448106
28.31667888	-95.00000000	122.53450529
28.83165882	-95.00000000	122.11533873
29.34619508	-95.00000000	121.63939851
29.86033791	-95.00000000	121.11818804
30.37448074	-95.00000000	120.59697757
30.88824516	-95.00000000	120.03779369
31.40121896	-95.00000000	119.40200653
31.91350961	-95.00000000	118.70813390
32.42516057	-95.00000000	117.96345217
32.93489067	-95.00000000	117.08686862
33.44415663	-95.00000000	116.17874801
33.95085980	-95.00000000	115.12524832
34.45356013	-95.00000000	113.87748125
34.95210478	-95.00000000	112.45779753
35.44406615	-95.00000000	110.80565599
35.92821529	-95.00000000	108.91365680
36.39519350	-95.00000000	106.59816034
36.84104044	-95.00000000	103.85718200
37.25989107	-95.00000000	100.67895841
37.65122928	-95.00000000	97.13462158
38.01499587	-95.00000000	93.27715298
38.35332747	-95.00000000	89.17003001
38.66686901	-95.00000000	84.85038009
38.95175716	-95.00000000	80.31585865
39.21664433	-95.00000000	75.64879790
39.46225360	-95.00000000	70.86637159
39.68840538	-95.00000000	65.97873245
39.89613508	-95.00000000	61.00127053
40.08559509	-95.00000000	55.94370422
40.25636127	-95.00000000	50.81286269
40.40953423	-95.00000000	45.62079855
40.54468272	-95.00000000	40.37361672
40.66242038	-95.00000000	35.08006935
40.76291043	-95.00000000	29.74732184
40.84620097	-95.00000000	24.38175943
40.91274876	-95.00000000	18.99040568
40.96219437	-95.00000000	13.57866579
40.99422092	-95.00000000	8.15245340
41.00999707	-95.00000000	2.71821428
41.01003499	-95.00000000	-2.71851023
40.99417574	-95.00000000	-8.15272239
40.96222435	-95.00000000	-13.57898629
40.91269496	-95.00000000	-18.99063803
40.84623149	-95.00000000	-24.38210792
40.76285339	-95.00000000	-29.74751815
40.66245494	-95.00000000	-35.08045572
40.54462942	-95.00000000	-40.37378322
40.40957342	-95.00000000	-45.62122380
40.25632397	-95.00000000	-50.81302888
40.08556021	-95.00000000	-55.94389286
39.89613301	-95.00000000	-61.00155126
39.68831629	-95.00000000	-65.97859038
39.46215023	-95.00000000	-70.86615268
39.21662815	-95.00000000	-75.64898794
38.95165670	-95.00000000	-80.31545441
38.66650733	-95.00000000	-84.84795844
38.35335926	-95.00000000	-89.17066480
38.01499768	-95.00000000	-93.27770260
37.65110772	-95.00000000	-97.13410611
37.25961247	-95.00000000	-100.67653579
36.84097821	-95.00000000	-103.85760618
36.39555263	-95.00000000	-106.60678122
35.92821747	-95.00000000	-108.91364672
35.44405643	-95.00000000	-110.80645214
34.95210243	-95.00000000	-112.45780470
34.45364976	-95.00000000	-113.88167849
33.95094554	-95.00000000	-115.12929528
33.44416279	-95.00000000	-116.17873702
32.93489683	-95.00000000	-117.08685763
32.42507734	-95.00000000	-117.95766027
31.91350829	-95.00000000	-118.70835484
31.40119545	-95.00000000	-119.40043779
30.88826447	-95.00000000	-120.04013585
30.37447964	-95.00000000	-120.59697868
29.86033682	-95.00000000	-121.11818915
29.34619399	-95.00000000	-121.63939962
28.83164532	-95.00000000	-122.11392621
28.31667769	-95.00000000	-122.53450616
27.80141899	-95.00000000	-122.91448193
27.28616028	-95.00000000	-123.29445771
26.77082210	-95.00000000	-123.66220321
26.25529631	-95.00000000	-123.99966120
25.73977053	-95.00000000	-124.33711919
25.22405015	-95.00000000	-124.63924637
24.70820016	-95.00000000	-124.91641078
24.19225446	-95.00000000	-125.17275387
23.67626289	-95.00000000	-125.41900853
23.16027133	-95.00000000	-125.66526319
22.64427977	-95.00000000	-125.91151785
22.12826048	-95.00000000	-126.15111610
21.61214217	-95.00000000	-126.36593340
21.09602386	-95.00000000	-126.58075069
20.57982375	-95.00000000	-126.77207837
20.06359434	-95.00000000	-126.95493347
19.54731850	-95.00000000	-127.12234142
19.03101805	-95.00000000	-127.28143681
18.51471761	-95.00000000	-127.44053219
17.99841717	-95.00000000	-127.59962757
17.48210481	-95.00000000	-127.75417843
16.96574462	-95.00000000	-127.89008077
16.44938184	-95.00000000	-128.02490918
15.93301906	-95.00000000	-128.15973760
15.41665628	-95.00000000	-128.29456601
14.90026386	-95.00000000	-128.41586485
14.38385311	-95.00000000	-128.52850574
13.86744235	-95.00000000	-128.64114662
13.35103159	-95.00000000	-128.75378750
12.83460436	-95.00000000	-128.85745663
12.31814226	-95.00000000	-128.93998874
11.80168002	-95.00000000	-129.02242272
11.28521777	-95.00000000	-129.10485669
10.76875552	-95.00000000	-129.18729066
10.25228073	-95.00000000	-129.26008557
9.73579573	-95.00000000	-129.32482122
9.21931072	-95.00000000	-129.38955687
8.70282572	-95.00000000	-129.45429252
8.18634019	-95.00000000	-129.51855804
7.66983884	-95.00000000	-129.56667953
7.15333723	-95.00000000	-129.61454128
6.63683563	-95.00000000	-129.66240303
6.12033402	-95.00000000	-129.71026478
5.60382689	-95.00000000	-129.75030639
5.08731399	-95.00000000	-129.78189148
4.57080109	-95.00000000	-129.81347656
4.05428818	-95.00000000	-129.84506164
3.53777515	-95.00000000	-129.87639806
3.02125610	-95.00000000	-129.89316131
2.50473664	-95.00000000	-129.90885816
1.98821717	-95.00000000	-129.92455502
1.47169771	-95.00000000	-129.94025187
0.95517729	-95.00000000	-129.94940829
0.43865567	-95.00000000	-129.94940829
-0.07786595	-95.00000000	-129.94940829
-0.59438757	-95.00000000	-129.94940829
-1.11090918	-95.00000000	-129.94938140
-1.62742894	-95.00000000	-129.93551925
-2.14394841	-95.00000000	-129.91982240
-2.66046787	-95.00000000	-129.90412554
-3.17698734	-95.00000000	-129.88842868
-3.69350449	-95.00000000	-129.86712379
-4.21001739	-95.00000000	-129.83553871
-4.72653029	-95.00000000	-129.80395362
-5.24304319	-95.00000000	-129.77236854
-5.75955609	-95.00000000	-129.74078346
-6.27605982	-95.00000000	-129.69583441
-6.79256142	-95.00000000	-129.64797266
-7.30906303	-95.00000000	-129.60011091
-7.82556463	-95.00000000	-129.55224916
-8.34206154	-95.00000000	-129.49951030
-8.85854655	-95.00000000	-129.43477465
-9.37503155	-95.00000000	-129.37003900
-9.89151656	-95.00000000	-129.30530335
-10.40800156	-95.00000000	-129.24056769
-10.92446948	-95.00000000	-129.16243672
-11.44093173	-95.00000000	-129.08000275
-11.95739398	-95.00000000	-128.99756878
-12.47385622	-95.00000000	-128.91513481
-12.99031242	-95.00000000	-128.82878617
-13.50673005	-95.00000000	-128.71982560
-14.02314043	-95.00000000	-128.60718127
-14.53954981	-95.00000000	-128.49452779
-15.05595688	-95.00000000	-128.38185346
-15.57232574	-95.00000000	-128.25379271
-16.08866928	-95.00000000	-128.11882721
-16.60499920	-95.00000000	-127.98375851
-17.12130864	-95.00000000	-127.84853900
-17.63757611	-95.00000000	-127.70881940
-18.15373973	-95.00000000	-127.54928428
-18.66983626	-95.00000000	-127.38893182
-19.18586942	-95.00000000	-127.22806597
-19.70181747	-95.00000000	-127.06656211
-20.21756556	-95.00000000	-126.88918806
-20.73308539	-95.00000000	-126.70184715
-21.24830087	-95.00000000	-126.49595443
-21.76325040	-95.00000000	-126.27451749
-22.27786253	-95.00000000	-126.04520599
-22.79185914	-95.00000000	-125.79244631
-23.30529966	-95.00000000	-125.53431964
-23.81818613	-95.00000000	-125.27349219
-24.33052135	-95.00000000	-125.00894804
-24.84189102	-95.00000000	-124.72268529
-25.35207982	-95.00000000	-124.41812620
-25.86078699	-95.00000000	-124.06854401
-26.36807297	-95.00000000	-123.69536182
-26.87375264	-95.00000000	-123.30954124
-27.37698216	-95.00000000	-122.88813119
-27.87790833	-95.00000000	-122.45127195
-28.37633435	-95.00000000	-121.99807221
-28.87138886	-95.00000000	-121.48486366
-29.36240261	-95.00000000	-120.90327832
-29.84930823	-95.00000000	-120.28746764
-30.33193269	-95.00000000	-119.65139064
-30.80908072	-95.00000000	-118.94816003
-31.27960159	-95.00000000	-118.14089586
-31.74347824	-95.00000000	-117.28207688
-32.19978947	-95.00000000	-116.32071567
-32.64790023	-95.00000000	-115.24569010
-33.08804938	-95.00000000	-114.11972366
-33.51736094	-95.00000000	-112.77403891
-33.93622334	-95.00000000	-111.29112044
-34.34189211	-95.00000000	-109.54005579
-34.73395166	-95.00000000	-107.58926328
-35.10856005	-95.00000000	-105.33555267
-35.46103327	-95.00000000	-102.69503785
-35.78645878	-95.00000000	-99.62330999
-36.08250286	-95.00000000	-96.15634349
-36.34923521	-95.00000000	-92.36819373
-36.58761732	-95.00000000	-88.32158712
-36.79964751	-95.00000000	-84.07402964
-36.98435716	-95.00000000	-79.64267737
-37.14244276	-95.00000000	-75.05578307
-37.27675101	-95.00000000	-70.36519292
-37.38781826	-95.00000000	-65.58908637
-37.47739457	-95.00000000	-60.74490515
-37.54640807	-95.00000000	-55.84521579
-37.59476241	-95.00000000	-50.89870675
-37.62342327	-95.00000000	-45.91807205
-37.63258675	-95.00000000	-40.91177096
-37.62278102	-95.00000000	-35.88877180
-37.59470136	-95.00000000	-30.85799607
-37.54833994	-95.00000000	-25.82588312
-37.48456137	-95.00000000	-20.80061619
-37.40323256	-95.00000000	-15.78786931
-37.30529843	-95.00000000	-10.79470119
-37.19023657	-95.00000000	-5.82637712
-37.06029579	-95.00000000	-0.88925995
-36.91925212	-95.00000000	1.06605118
-36.76706437	-95.00000000	5.93945052
-36.60069599	-95.00000000	10.76953573
-36.41896763	-95.00000000	15.55045379
-36.22292693	-95.00000000	20.27786541
-36.01237368	-95.00000000	24.94608627
-35.78796354	-95.00000000	29.55084435
-35.54979113	-95.00000000	34.08640394
-35.29847649	-95.00000000	38.54853871
-35.03424207	-95.00000000	42.93160233
-34.75737836	-95.00000000	47.23013411
-34.46819679	-95.00000000	51.43849121
-34.16728626	-95.00000000	55.55059161
-33.85559096	-95.00000000	59.56262154
-33.53200876	-95.00000000	63.46596554
-33.19345172	-95.00000000	67.24465195
-32.84180047	-95.00000000	70.89031465
-32.48173658	-95.00000000	74.37652967
-32.11541890	-95.00000000	77.69292037
-31.74488199	-95.00000000	80.83514549
-31.37263301	-95.00000000	83.77056883
-31.00394464	-95.00000000	86.47499674
-30.64348573	-95.00000000	88.90961786
-30.29472610	-95.00000000	91.05978448
-29.95738644	-95.00000000	92.96516752
-29.62701733	-95.00000000	94.67645554
-29.30300689	-95.00000000	96.26487884
-28.99116218	-95.00000000	97.71708798
-28.68349768	-95.00000000	99.10402466
-28.38310814	-95.00000000	100.39589139
-28.08254042	-95.00000000	101.64265319
-27.78238368	-95.00000000	102.83523448
-27.48048912	-95.00000000	103.98638090
-27.17015165	-95.00000000	105.08707013
-26.84999418	-95.00000000	106.13391150
-26.52121325	-95.00000000	107.12010781
-26.18867846	-95.00000000	108.04911960
-25.84820192	-95.00000000	108.94486916
-25.49538422	-95.00000000	109.82784101
-25.13343449	-95.00000000	110.65510987
-24.76946579	-95.00000000	111.43949081
-24.39849231	-95.00000000	112.15680667
-24.00457653	-95.00000000	112.81444766
-23.60738093	-95.00000000	113.49103665
-23.20966775	-95.00000000	114.08539086
-22.80081233	-95.00000000	114.65425566
-22.37537951	-95.00000000	115.24118673
-21.93836968	-95.00000000	115.78942257
-21.51598368	-95.00000000	116.23777992
-21.10004210	-95.00000000	116.64486521
-20.67819439	-95.00000000	117.06571894
-20.22292520	-95.00000000	117.52284755
-19.77002733	-95.00000000	117.94991949
-19.33753628	-95.00000000	118.27329681
-18.89491555	-95.00000000	118.58374088
-18.43088902	-95.00000000	118.91201854
-17.93234499	-95.00000000	119.26550850
-17.44711140	-95.00000000	119.59780097
-16.99745930	-95.00000000	119.87417604
-16.55285944	-95.00000000	120.13877010
-16.07128948	-95.00000000	120.38143804
-15.57914410	-95.00000000	120.62394129
-15.10513430	-95.00000000	120.84809585
-14.67858897	-95.00000000	121.02519874
-14.22844203	-95.00000000	121.21149393
-13.72370701	-95.00000000	121.42070660
-13.21759046	-95.00000000	121.63128843
-12.73871599	-95.00000000	121.81761827
-12.29232714	-95.00000000	121.97032264
-12.00098310	-95.00000000	122.06867192
-11.53760789	-95.00000000	122.22571528
-11.07419429	-95.00000000	122.36918878
-10.61074179	-95.00000000	122.49851123
-10.14723834	-95.00000000	122.60540874
-9.68372513	-95.00000000	122.70782644
-9.22021192	-95.00000000	122.81024414
-8.75669871	-95.00000000	122.91266184
-8.29318550	-95.00000000	123.01507954
-7.82963577	-95.00000000	123.09658806
-7.36607627	-95.00000000	123.17231484
-6.90251678	-95.00000000	123.24804162
-6.43895728	-95.00000000	123.32376839
-5.97539778	-95.00000000	123.39949517
-5.51181514	-95.00000000	123.45632682
-5.04822413	-95.00000000	123.50630298
-4.58463313	-95.00000000	123.55627915
-4.12104212	-95.00000000	123.60625532
-3.65745112	-95.00000000	123.65623148
-3.19384736	-95.00000000	123.68899994
-2.73023804	-95.00000000	123.71383729
-2.26662873	-95.00000000	123.73867464
-1.80301942	-95.00000000	123.76351199
-1.33941011	-95.00000000	123.78834934
-0.87579679	-95.00000000	123.79740401
-0.41218147	-95.00000000	123.79740401
0.05143384	-95.00000000	123.79740401
0.51504916	-95.00000000	123.79740401
0.97866448	-95.00000000	123.79740401
1.44227636	-95.00000000	123.78283839
1.90588567	-95.00000000	123.75800104
2.36949498	-95.00000000	123.73316370
2.83310430	-95.00000000	123.70832635
3.29671361	-95.00000000	123.68348900
3.76031329	-95.00000000	123.64514271
4.22390429	-95.00000000	123.59516654
4.68749530	-95.00000000	123.54519037
5.15108630	-95.00000000	123.49521421
5.61467731	-95.00000000	123.44523804
6.07825325	-95.00000000	123.38269277
6.54181275	-95.00000000	123.30696599
7.00537224	-95.00000000	123.23123921
7.46893174	-95.00000000	123.15551243
7.93249124	-95.00000000	123.07978566
8.39603049	-95.00000000	122.99235495
8.85954370	-95.00000000	122.88993725
9.32305690	-95.00000000	122.78751955
9.78657011	-95.00000000	122.68510185
10.25008332	-95.00000000	122.58268415
10.71357341	-95.00000000	122.46981695
11.17702591	-95.00000000	122.34049450
11.64042228	-95.00000000	122.19087027
12.10379749	-95.00000000	122.03382691
12.56717269	-95.00000000	121.87678355
13.03050821	-95.00000000	121.70795933
13.49376459	-95.00000000	121.51596300
13.95702098	-95.00000000	121.32396666
14.42027736	-95.00000000	121.13197033
14.88353374	-95.00000000	120.93997399
15.34674901	-95.00000000	120.73763164
15.80985627	-95.00000000	120.50922472
16.27296352	-95.00000000	120.28081780
16.73596683	-95.00000000	120.03120619
17.19880215	-95.00000000	119.74823925
17.66157510	-95.00000000	119.45455429
18.12412987	-95.00000000	119.12465145
18.58668464	-95.00000000	118.79474862
19.04923942	-95.00000000	118.46484579
19.51179419	-95.00000000	118.13494295
19.97393157	-95.00000000	117.74895157
20.43541071	-95.00000000	117.28110440
20.89686189	-95.00000000	116.81012174
21.35831307	-95.00000000	116.33913908
21.81970435	-95.00000000	115.86176583
22.27997723	-95.00000000	115.27922030
22.73936029	-95.00000000	114.62133872
23.19868167	-95.00000000	113.95867984
23.65672998	-95.00000000	113.20726764
24.11358931	-95.00000000	112.37717486
24.57003905	-95.00000000	111.52503661
25.02223152	-95.00000000	110.44901995
25.47288399	-95.00000000	109.30474861
25.91948105	-95.00000000	107.99530563
26.36255047	-95.00000000	106.56303394
26.80012989	-95.00000000	104.95257531
27.22795731	-95.00000000	103.07400359
27.64444573	-95.00000000	100.93064684
28.04946443	-95.00000000	98.55767752
28.44340338	-95.00000000	95.98649133
28.82537341	-95.00000000	93.22180632
29.19400826	-95.00000000	90.26352298
29.54332272	-95.00000000	87.05750176
29.87632024	-95.00000000	83.66259161
30.19674223	-95.00000000	80.13630301
30.50301752	-95.00000000	76.47325085
30.79602167	-95.00000000	72.69178285
31.07469839	-95.00000000	68.79224668
31.33810392	-95.00000000	64.77665794
31.58590815	-95.00000000	60.65264901
31.80797289	-95.00000000	56.36932004
32.01282045	-95.00000000	51.99184703
32.20079979	-95.00000000	47.53135080
32.37164232	-95.00000000	42.99506357
32.52533287	-95.00000000	38.39121786
32.66095978	-95.00000000	33.72490197
32.77890560	-95.00000000	29.00572652
32.87908630	-95.00000000	24.24130463
32.96138385	-95.00000000	19.43905616
33.02558647	-95.00000000	14.60625848
33.07105822	-95.00000000	9.74997413
33.09843720	-95.00000000	4.87874380
33.10769717	-95.00000000	-0.00002383
33.09882740	-95.00000000	-4.87892531
33.07133028	-95.00000000	-9.75014872
33.02541643	-95.00000000	-14.60593154
32.96144185	-95.00000000	-19.43897496
32.87946544	-95.00000000	-24.24182369
32.77956875	-95.00000000	-29.00700663
32.66111119	-95.00000000	-33.72483403
32.52499766	-95.00000000	-38.38949819
32.37142172	-95.00000000	-42.99366063
32.20061113	-95.00000000	-47.53007945
32.01284429	-95.00000000	-51.99170782
31.80793482	-95.00000000	-56.36896458
31.58547995	-95.00000000	-60.64961070
31.33818886	-95.00000000	-64.77683409
31.07431291	-95.00000000	-68.78884583
30.79584756	-95.00000000	-72.69012043
30.50360393	-95.00000000	-76.47814077
30.19665368	-95.00000000	-80.13495985
29.87677268	-95.00000000	-83.66701055
29.54343646	-95.00000000	-87.05815707
29.19505269	-95.00000000	-90.27708668
28.82537512	-95.00000000	-93.22136761
28.44412932	-95.00000000	-95.99766699
28.04974522	-95.00000000	-98.56242835
27.64364881	-95.00000000	-100.91495262
27.22727523	-95.00000000	-103.05868442
26.80045029	-95.00000000	-104.96060677
26.36254620	-95.00000000	-106.56304935
25.91940563	-95.00000000	-107.99553296
25.47342310	-95.00000000	-109.32770480
25.02221330	-95.00000000	-110.44906490
24.57007645	-95.00000000	-111.52460416
24.11359620	-95.00000000	-112.37716234
23.65673687	-95.00000000	-113.20725513
23.19867568	-95.00000000	-113.95735436
22.73937176	-95.00000000	-114.62132216
22.28000244	-95.00000000	-115.28014865
21.81966833	-95.00000000	-115.85862480
21.35831146	-95.00000000	-116.33914072
20.89686028	-95.00000000	-116.81012338
20.43540910	-95.00000000	-117.28110604
19.97394032	-95.00000000	-117.75016737
19.51179009	-95.00000000	-118.13494587
19.04923532	-95.00000000	-118.46484871
18.58668055	-95.00000000	-118.79475154
18.12412578	-95.00000000	-119.12465437
17.66156075	-95.00000000	-119.45292553
17.19879737	-95.00000000	-119.74824217
16.73596206	-95.00000000	-120.03120911
16.27295776	-95.00000000	-120.28082064
15.80985051	-95.00000000	-120.50922756
15.34674325	-95.00000000	-120.73763448
14.88352911	-95.00000000	-120.93997591
14.42027272	-95.00000000	-121.13197225
13.95701634	-95.00000000	-121.32396858
13.49375996	-95.00000000	-121.51596492
13.03050358	-95.00000000	-121.70796126
12.56716742	-95.00000000	-121.87678534
12.10379221	-95.00000000	-122.03382870
11.64041701	-95.00000000	-122.19087205
11.17702079	-95.00000000	-122.34049593
